80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_install_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas installés sur votre appareil.
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_install_title,Installer les services Google Play
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilité des services Google Play
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_notification_ticker,Erreur liée aux services Google Play
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s éprouve un problème avec les services Google Play. Veuillez réessayer."
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_unsupported_text,"L'application %1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas pris en charge par votre appareil."
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_update_button,Mettre à jour
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_update_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas mis à jour les services Google Play."
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_update_title,Mettre à jour les services Google Play
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_updating_text,%1$s ne fonctionnera pas sans les services Google Play- qui sont actuellement mis à jour.
80,value,values-fr-rCA,8576,resources,string,N/A,common_google_play_services_wear_update_text,La nouvelle version des services Google Play est nécessaire. Elle sera bientôt installée automatiquement.
80,value,values-fr-rCA,8576,resources,string,N/A,common_open_on_phone,Ouvrir sur le téléphone
80,value,values-fr-rCA,8576,resources,string,N/A,common_signin_button_text,Connexion
80,value,values-fr-rCA,8576,resources,string,N/A,common_signin_button_text_long,Se connecter avec Google
80,value,values-fr-rCA,8576,resources,string,N/A,copy_toast_msg,Lien copié dans le presse-papiers
80,value,values-fr-rCA,8576,resources,string,N/A,fallback_menu_item_copy_link,Copier le lien
80,value,values-fr-rCA,8576,resources,string,N/A,fallback_menu_item_open_in_browser,Ouvrir dans le navigateur
80,value,values-fr-rCA,8576,resources,string,N/A,fallback_menu_item_share_link,Partager le lien
80,value,values-fr-rCA,8576,resources,string,N/A,native_body,Corps
80,value,values-fr-rCA,8576,resources,string,N/A,native_headline,Titre
80,value,values-fr-rCA,8576,resources,string,N/A,native_media_view,Affichage multimédia
80,value,values-fr-rCA,8576,resources,string,N/A,notifications_permission_confirm,Autoriser
80,value,values-fr-rCA,8576,resources,string,N/A,notifications_permission_decline,Ne pas autoriser
80,value,values-fr-rCA,8576,resources,string,N/A,notifications_permission_title,"Autoriser l'application à vous envoyer des notifications?"
80,value,values-fr-rCA,8576,resources,string,N/A,offline_notification_text,"Toucher pour ouvrir l'annonce"
80,value,values-fr-rCA,8576,resources,string,N/A,offline_notification_title,"Voir l'annonce que vous avez enregistrée lorsque vous étiez en ligne"
80,value,values-fr-rCA,8576,resources,string,N/A,offline_opt_in_confirm,OK
80,value,values-fr-rCA,8576,resources,string,N/A,offline_opt_in_confirmation,Vous verrez une notification contenant le lien lorsque vous serez en ligne.
80,value,values-fr-rCA,8576,resources,string,N/A,offline_opt_in_decline,Non merci
80,value,values-fr-rCA,8576,resources,string,N/A,offline_opt_in_message,"Nous vous enverrons une notification contenant un lien vers le site de l'annonceur."
80,value,values-fr-rCA,8576,resources,string,N/A,offline_opt_in_title,"Ouvrir l'annonce lorsque vous serez en ligne."
80,value,values-fr-rCA,8576,resources,string,N/A,s1,"Enregistrer l'image"
80,value,values-fr-rCA,8576,resources,string,N/A,s2,"Autoriser l'annonce à stocker l'image dans la galerie d'images?"
80,value,values-fr-rCA,8576,resources,string,N/A,s3,Accepter
80,value,values-fr-rCA,8576,resources,string,N/A,s4,Refuser
80,value,values-fr-rCA,8576,resources,string,N/A,s5,"Créer un événement dans l'agenda"
80,value,values-fr-rCA,8576,resources,string,N/A,s6,"Autoriser l'annonce à créer un événement dans l'agenda?"
80,value,values-fr-rCA,8576,resources,string,N/A,s7,Annonce test
80,value,values-fr-rCA,8576,resources,string,N/A,search_menu_title,Rechercher
80,value,values-fr-rCA,8576,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-fr-rCA,8576,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-ja,8896,resources,string,N/A,abc_action_bar_home_description,ホームに戻る
80,value,values-ja,8896,resources,string,N/A,abc_action_bar_up_description,前に戻る
80,value,values-ja,8896,resources,string,N/A,abc_action_menu_overflow_description,その他のオプション
80,value,values-ja,8896,resources,string,N/A,abc_action_mode_done,完了
80,value,values-ja,8896,resources,string,N/A,abc_activity_chooser_view_see_all,すべて表示
80,value,values-ja,8896,resources,string,N/A,abc_activitychooserview_choose_application,アプリの選択
80,value,values-ja,8896,resources,string,N/A,abc_capital_off,OFF
80,value,values-ja,8896,resources,string,N/A,abc_capital_on,ON
80,value,values-ja,8896,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-ja,8896,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-ja,8896,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
80,value,values-ja,8896,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
80,value,values-ja,8896,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-ja,8896,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-ja,8896,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-ja,8896,resources,string,N/A,abc_menu_space_shortcut_label,Space
80,value,values-ja,8896,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-ja,8896,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-ja,8896,resources,string,N/A,abc_search_hint,検索…
80,value,values-ja,8896,resources,string,N/A,abc_searchview_description_clear,検索キーワードを削除
80,value,values-ja,8896,resources,string,N/A,abc_searchview_description_query,検索キーワード
80,value,values-ja,8896,resources,string,N/A,abc_searchview_description_search,検索
80,value,values-ja,8896,resources,string,N/A,abc_searchview_description_submit,検索キーワードを送信
80,value,values-ja,8896,resources,string,N/A,abc_searchview_description_voice,音声検索
80,value,values-ja,8896,resources,string,N/A,abc_shareactionprovider_share_with,共有
80,value,values-ja,8896,resources,string,N/A,abc_shareactionprovider_share_with_application,%sと共有
80,value,values-ja,8896,resources,string,N/A,abc_toolbar_collapse_description,折りたたむ
80,value,values-ja,8896,resources,string,N/A,com_facebook_device_auth_instructions,<b>facebook.com/device</b>にアクセスして、上記のコードを入力してください。
80,value,values-ja,8896,resources,string,N/A,com_facebook_image_download_unknown_error,画像のダウンロードで何らかのエラーが発生しました。
80,value,values-ja,8896,resources,string,N/A,com_facebook_internet_permission_error_message,WebViewにログインするには、インターネットへのアクセスが必要です
80,value,values-ja,8896,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifestエラー
80,value,values-ja,8896,resources,string,N/A,com_facebook_like_button_liked,「いいね！」しました
80,value,values-ja,8896,resources,string,N/A,com_facebook_like_button_not_liked,いいね！
80,value,values-ja,8896,resources,string,N/A,com_facebook_loading,読み込み中です…
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_cancel_action,キャンセル
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_log_in_button,ログイン
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Facebookでログイン
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_log_in_button_long,Facebookでログイン
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_log_out_action,ログアウト
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_log_out_button,ログアウト
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_logged_in_as,%1$sとしてログイン中
80,value,values-ja,8896,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Facebookでログイン中
80,value,values-ja,8896,resources,string,N/A,com_facebook_send_button_text,送信
80,value,values-ja,8896,resources,string,N/A,com_facebook_share_button_text,シェア
80,value,values-ja,8896,resources,string,N/A,com_facebook_smart_device_instructions,アカウントをリンクするには、モバイル機器でFacebookアプリを開いて、お知らせをご確認ください。
80,value,values-ja,8896,resources,string,N/A,com_facebook_smart_device_instructions_or,- または -
80,value,values-ja,8896,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,別のアカウントでログイン
80,value,values-ja,8896,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,%1$sとしてログイン
80,value,values-ja,8896,resources,string,N/A,com_facebook_smart_login_confirmation_title,ログインを実行
80,value,values-ja,8896,resources,string,N/A,com_facebook_tooltip_default,アプリと共有する情報をコントロールすることができます。
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_enable_button,有効にする
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_enable_text,%1$sの実行には、Google Play開発者サービスの有効化が必要です。
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_enable_title,Google Play開発者サービスの有効化
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_install_button,インストール
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_install_text,「%1$s」の実行には Google Play 開発者サービスが必要ですが、お使いのデバイスにはインストールされていません。
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_install_title,Google Play開発者サービスの入手
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 開発者サービスの利用
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_notification_ticker,Google Play開発者サービスのエラー
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」で Google Play 開発者サービスに問題が発生しています。もう一度お試しください。
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_unsupported_text,「%1$s」の実行には Google Play 開発者サービスが必要ですが、お使いのデバイスではサポートされていません。
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_update_button,更新
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_update_text,%1$sの実行にはGoogle Play開発者サービスの更新が必要です。
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_update_title,Google Play開発者サービスの更新
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_updating_text,%1$sの実行にはGoogle Play開発者サービスが必要ですが、このサービスは現在更新中です。
80,value,values-ja,8896,resources,string,N/A,common_google_play_services_wear_update_text,Google Play開発者サービスの新しいバージョンが必要です。まもなく自動更新されます。
80,value,values-ja,8896,resources,string,N/A,common_open_on_phone,スマートフォンで開く
80,value,values-ja,8896,resources,string,N/A,common_signin_button_text,ログイン
80,value,values-ja,8896,resources,string,N/A,common_signin_button_text_long,Googleにログイン
80,value,values-ja,8896,resources,string,N/A,copy_toast_msg,リンクをクリップボードにコピーしました
80,value,values-ja,8896,resources,string,N/A,fallback_menu_item_copy_link,リンクをコピー
80,value,values-ja,8896,resources,string,N/A,fallback_menu_item_open_in_browser,ブラウザで開く
80,value,values-ja,8896,resources,string,N/A,fallback_menu_item_share_link,リンクの共有
80,value,values-ja,8896,resources,string,N/A,native_body,本文
80,value,values-ja,8896,resources,string,N/A,native_headline,見出し
80,value,values-ja,8896,resources,string,N/A,native_media_view,メディアビュー
80,value,values-ja,8896,resources,string,N/A,notifications_permission_confirm,許可
80,value,values-ja,8896,resources,string,N/A,notifications_permission_decline,許可しない
80,value,values-ja,8896,resources,string,N/A,notifications_permission_title,通知の送信をアプリに許可しますか？
80,value,values-ja,8896,resources,string,N/A,offline_notification_text,タップすると広告を表示します
80,value,values-ja,8896,resources,string,N/A,offline_notification_title,オフライン時に保存した広告を表示します
80,value,values-ja,8896,resources,string,N/A,offline_opt_in_confirm,OK
80,value,values-ja,8896,resources,string,N/A,offline_opt_in_confirmation,ネットワークに接続したときに、リンクが記載された通知が届きます
80,value,values-ja,8896,resources,string,N/A,offline_opt_in_decline,設定しない
80,value,values-ja,8896,resources,string,N/A,offline_opt_in_message,広告主のサイトへのリンクが記載された通知が届きます。
