60,value,values-fr,78031,resources,string,N/A,gesture_desc,Faire glisser pour retourner sur Parallel Space
60,value,values-fr,78031,resources,string,N/A,gesture_settings,Faire glisser pour retourner sur Parallel Space
60,value,values-fr,78031,resources,string,N/A,get_it_now,Télécharger maintenant
60,value,values-fr,78031,resources,string,N/A,go_uninstall,Désinstaller
60,value,values-fr,78031,resources,string,N/A,google_play_not_install,Google Play Store est requis pour télécharger les apps sur Parallel Space
60,value,values-fr,78031,resources,string,N/A,google_plus,Rejoindre sur Google+
60,value,values-fr,78031,resources,string,N/A,google_services,Google Play Services
60,value,values-fr,78031,resources,string,N/A,gp_guide_install_icon_text,INSTALLER
60,value,values-fr,78031,resources,string,N/A,gp_guide_install_text1,1. Cliquez
60,value,values-fr,78031,resources,string,N/A,gp_guide_install_text2,Installer \"%1$s\" sur votre mobile
60,value,values-fr,78031,resources,string,N/A,gp_guide_install_text3,"2. Cloner l'app sur Parallel Space"
60,value,values-fr,78031,resources,string,N/A,gp_guide_install_text4,Cloner \"%1$s\" sur %2$s
60,value,values-fr,78031,resources,string,N/A,gp_guide_install_text5,"3. Terminer l'installation incognito"
60,value,values-fr,78031,resources,string,N/A,grant,ACCORDER
60,value,values-fr,78031,resources,string,N/A,granted_desc,Veuillez accorder la Fenêtre Flottante sur les Paramètres des Permissions de votre mobile
60,value,values-fr,78031,resources,string,N/A,guide_enter_home,Démarrer
60,value,values-fr,78031,resources,string,N/A,guide_permission_desc_text1,"Avant d'utiliser Parallel Space- certaines autorisations sont requises pour activer les applications clonées- mais pas Parallel Space. Merci d'accepter toutes les autorisations de la prochaine fenêtre pour profiter de toutes les fonctionnalités !"
60,value,values-fr,78031,resources,string,N/A,guide_permission_desc_text2,"Les autorisations non accordées sont requises avant l'utilisation de Parallel Space. Ces permissions sont requises pour activer uniquement les applications clonées- mais pas Parallel Space- et ne vous feront donc pas subir d'atteinte à votre vie privée. Merci d'accepter toutes ces autorisations sans vous en soucier."
60,value,values-fr,78031,resources,string,N/A,guide_permission_desc_text3,"Les autorisations suivantes sont requises avant l'utilisation de Parallel Space. Ces permissions sont requises pour activer uniquement les applications clonées- mais pas Parallel Space- et ne vous feront donc pas subir d'atteinte à votre vie privée. Merci d'accepter toutes ces autorisations sans vous en soucier :"
60,value,values-fr,78031,resources,string,N/A,guide_step_five,Dans la fenêtre contextuelle- appuyez sur le bouton curseur pour activer le \"Lancement secondaire\". Vous êtes prêt maintenant. Retournez dans Parallel Space et vérifiez!
60,value,values-fr,78031,resources,string,N/A,guide_step_four,Appuyez à nouveau sur le bouton curseur pour revenir à la \"Gérée manuellement\".
60,value,values-fr,78031,resources,string,N/A,guide_step_one,Appuyez sur « Gestionnaire ».
60,value,values-fr,78031,resources,string,N/A,guide_step_three,Recherchez « Parallel Space 64Bit Support » et appuyez sur le bouton curseur pour activer la «Gérée automatiquement».
60,value,values-fr,78031,resources,string,N/A,guide_step_two,"Sélectionnez « Lancement de l'application »."
60,value,values-fr,78031,resources,string,N/A,guide_tour_description1,Connexion à 2 comptes de la même app sur un mobile simultanément
60,value,values-fr,78031,resources,string,N/A,guide_tour_description3,Restyler vos apps avec des thèmes excellents
60,value,values-fr,78031,resources,string,N/A,guide_tour_description4,Installation des apps uniquement sur Parallel Space
60,value,values-fr,78031,resources,string,N/A,guide_tour_title1,Clonage des Apps
60,value,values-fr,78031,resources,string,N/A,guide_tour_title3,Personnalisation des Apps
60,value,values-fr,78031,resources,string,N/A,guide_tour_title4,Installation incognito
60,value,values-fr,78031,resources,string,N/A,help_guide,"Consulter l'aide"
60,value,values-fr,78031,resources,string,N/A,hint_set_pattern_password,"Verrouiller Parallel Space après verrouillage de l'écran"
60,value,values-fr,78031,resources,string,N/A,home_browser_entrance_desc,Navigation privée
60,value,values-fr,78031,resources,string,N/A,home_clone_app,Ajouter une App
60,value,values-fr,78031,resources,string,N/A,home_item_about,A propos
60,value,values-fr,78031,resources,string,N/A,home_item_applock,Mot de passe
60,value,values-fr,78031,resources,string,N/A,home_item_feedback,Rétroaction
60,value,values-fr,78031,resources,string,N/A,home_item_share,Inviter des amis
60,value,values-fr,78031,resources,string,N/A,home_notification_enable_title,Activer la Notification
60,value,values-fr,78031,resources,string,N/A,home_notification_setting_desc,"Activer l'accès aux notifications pour recevoir les messages et les notifications à temps"
60,value,values-fr,78031,resources,string,N/A,hot_app_dialog_app_des,"%1$s+ des utilisateurs choisissent d'ajouter"
60,value,values-fr,78031,resources,string,N/A,hotapp,Apps les plus recherchées (%1$d)
60,value,values-fr,78031,resources,string,N/A,i_know,Obtenu
60,value,values-fr,78031,resources,string,N/A,icon_content_description,Icône de la boîte de dialogue
60,value,values-fr,78031,resources,string,N/A,immediately_enable,Activer
60,value,values-fr,78031,resources,string,N/A,incognito_install_fail_message,"Echec de l'installation incognito de %1$s sur Parallel Space- veuillez réessayer plus tard"
60,value,values-fr,78031,resources,string,N/A,incognito_install_has_been_cancelled,Installation Incognito a été annulée
60,value,values-fr,78031,resources,string,N/A,incognito_install_novice_guide_tip,"1. Installer une app sur votre mobile

2. Cloner l'app sur %1$s

3. Désinstaller l'app de l'écran d'accueil"
60,value,values-fr,78031,resources,string,N/A,incognito_installed_in_parallelspace,Installer uniquement sur %1$s
60,value,values-fr,78031,resources,string,N/A,inset_ad_check_message,Continuer vers \"%1$s\"
60,value,values-fr,78031,resources,string,N/A,inset_ad_free,GRATUIT
60,value,values-fr,78031,resources,string,N/A,inset_line_des,%1$s de chances que vous aimiez
60,value,values-fr,78031,resources,string,N/A,instagram_share_name,Instagram+
60,value,values-fr,78031,resources,string,N/A,install_now,Installer
60,value,values-fr,78031,resources,string,N/A,install_package_dependencies_description,<font color=\"#33A5FD\">%1$s</font> a été ajouté pour assurer que <font color=\"#33A5FD\">%2$s</font> bien fonctionne
60,value,values-fr,78031,resources,string,N/A,installed_in_ps,%1$s a été ajouté sur Parallel Space. Vous pouvez maintenant profiter de plus de thèmes personnalisés.
60,value,values-fr,78031,resources,string,N/A,installed_package_locked_title,Puisque %1$s est déjà installé sur votre mobile et Parallel Space- vous pouvez choisir un des méthodes suivantes pour la stabilité des apps et libérer le mémoire:
60,value,values-fr,78031,resources,string,N/A,installed_package_resolve_lock_method1,Mettre à jour %1$s sur votre mobile à la version récente
60,value,values-fr,78031,resources,string,N/A,installed_package_resolve_lock_method2,Décharger %1$s de votre mobile
60,value,values-fr,78031,resources,string,N/A,installed_package_resolve_lock_method3,Supprimer %1$s sur Parallel Space et ajouter %2$s de votre mobile à Parallel Space
60,value,values-fr,78031,resources,string,N/A,installing,Installation en cours...
60,value,values-fr,78031,resources,string,N/A,invite_friends,Inviter des amis
60,value,values-fr,78031,resources,string,N/A,invite_friends_enjoy_parallel_space,pour profiter de Parallel Space
60,value,values-fr,78031,resources,string,N/A,item_view_role_description,Tabulation
60,value,values-fr,78031,resources,string,N/A,join_lifetime_plan,Jamais de publicité et profiter du service plus parfait.
60,value,values-fr,78031,resources,string,N/A,later,Plus tard
60,value,values-fr,78031,resources,string,N/A,learn_more,EN SAVOIR PLUS
60,value,values-fr,78031,resources,string,N/A,least_connect_four_point,Veuillez relier au moins 4 points.
60,value,values-fr,78031,resources,string,N/A,life_text,Vie
60,value,values-fr,78031,resources,string,N/A,loading_component_google_services,Google Play services
60,value,values-fr,78031,resources,string,N/A,loading_components_desc,Lancement en cours- veuillez patienter...
60,value,values-fr,78031,resources,string,N/A,location_permission_text,Location
60,value,values-fr,78031,resources,string,N/A,low_storage_space_tip,"Espace de stockage insuffisant. Veuillez réessayer après avoir libéré l'espace."
60,value,values-fr,78031,resources,string,N/A,ls_launch_parallel_space,LANCER PARALLEL SPACE
60,value,values-fr,78031,resources,string,N/A,ls_no_notifications,Pas de Notifications
60,value,values-fr,78031,resources,string,N/A,ls_ntf_enable_notifications_desc,Ne jamais rater de messages importants
60,value,values-fr,78031,resources,string,N/A,ls_ntf_enable_notifications_title,Activer les Notifications
60,value,values-fr,78031,resources,string,N/A,ls_slide_to_parallel_space,Faire glisser pour entrer dans Parallel Space
60,value,values-fr,78031,resources,string,N/A,ls_slide_to_unlock,Faire glisser pour déverrouiller
60,value,values-fr,78031,resources,string,N/A,ls_tips_charging,%1$d%% rechargé
60,value,values-fr,78031,resources,string,N/A,manage_subscription_desc,"1. Vous pouvez gérer vos abonnements facilement ici.
2. Si vous annulez un abonnement via le système de facturation de Google Play- vous ne recevrez pas de remboursement pour la période de facturation en cours- mais vous continuerez à recevoir le contenu de votre abonnement pour le reste de la période de facturation en cours- quelle que soit la date d'annulation. Votre annulation entre en vigueur après la fin de la période de facturation en cours.
3. Nous mettrons à jour nos <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">conditions d'utilisation</a> en cas de modification de la politique d'annulation et de remboursement."
60,value,values-fr,78031,resources,string,N/A,manage_subscrptions,"Gérer l'abonnement"
60,value,values-fr,78031,resources,string,N/A,material_clock_toggle_content_description,Sélectionner le format AM ou PM
60,value,values-fr,78031,resources,string,N/A,material_hour_selection,Sélectionnez une heure
60,value,values-fr,78031,resources,string,N/A,material_hour_suffix,%1$s h
60,value,values-fr,78031,resources,string,N/A,material_minute_selection,Sélectionner des minutes
60,value,values-fr,78031,resources,string,N/A,material_minute_suffix,%1$s min
60,value,values-fr,78031,resources,string,N/A,material_timepicker_am,AM
60,value,values-fr,78031,resources,string,N/A,material_timepicker_clock_mode_description,"Passer en mode horloge pour la saisie de l'heure."
60,value,values-fr,78031,resources,string,N/A,material_timepicker_hour,Heure
60,value,values-fr,78031,resources,string,N/A,material_timepicker_minute,Minute
60,value,values-fr,78031,resources,string,N/A,material_timepicker_pm,PM
60,value,values-fr,78031,resources,string,N/A,material_timepicker_select_time,"Sélectionner l'heure"
60,value,values-fr,78031,resources,string,N/A,material_timepicker_text_input_mode_description,"Passer en mode saisie de texte pour la saisie de l'heure."
60,value,values-fr,78031,resources,string,N/A,memory_manager_title,Gestionnaire des tâches
60,value,values-fr,78031,resources,string,N/A,menu_item_eu,Confidentialité UE
60,value,values-fr,78031,resources,string,N/A,menu_more,Plus
60,value,values-fr,78031,resources,string,N/A,menu_title_64bit_support,Support pour 64bit
60,value,values-fr,78031,resources,string,N/A,microphone_permission_text,Microphone
60,value,values-fr,78031,resources,string,N/A,middle_loading_desc,Lancement de %1$s en cours...
60,value,values-fr,78031,resources,string,N/A,middle_loading_success_desc,Entrer dans %1$s en cours
60,value,values-fr,78031,resources,string,N/A,middle_quitting_desc,Quitter %1$s...
60,value,values-fr,78031,resources,string,N/A,middleware_open_text,Démarrage en cours- veuillez patienter...
60,value,values-fr,78031,resources,string,N/A,mm_shop,Boutique en ligne
60,value,values-fr,78031,resources,string,N/A,mtrl_badge_numberless_content_description,Nouvelle notification
60,value,values-fr,78031,resources,string,N/A,mtrl_chip_close_icon_content_description,Supprimer %1$s
60,value,values-fr,78031,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Plus de %1$d nouvelles notifications
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_a11y_next_month,Passer au mois suivant
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_a11y_prev_month,Passer au mois précédent
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_announce_current_selection,Sélection actuelle : %1$s
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_date_header_title,Sélectionnez une date
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_date_header_unselected,Date sélectionnée
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_day_of_week_column_header,Colonne du jour de la semaine : %1$s
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_invalid_format,Format incorrect.
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_invalid_format_example,Exemple : %1$s
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_invalid_format_use,Utiliser %1$s
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_invalid_range,Plage non valide.
60,value,values-fr,78031,resources,string,N/A,mtrl_picker_navigate_to_year_description,"Accéder à l'année %1$s"
