6,value,values-en-rXC,13558,resources,string,N/A,search_menu_title,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‎‏‎‏‏‎‏‏‏‎‏‏‏‎‏‏‏‏‏‎‎‎‎‏‎‏‏‎‎‎‏‎‏‏‎‎‏‎‏‎‎‏‎‎‏‎‎‎‏‎‏‏‎‎‏‎‏‎‏‏‎‎‎Search‎‏‎‎‏‎
6,value,values-en-rXC,13558,resources,string,N/A,status_bar_notification_info_overflow,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‎‏‎‏‏‏‎‎‎‏‏‏‏‎‎‏‎‎‏‏‎‏‎‏‏‎‎‏‎‏‏‎‎‎‏‎‎‎‎‎‎‎‏‎‎‎‎‏‎‏‎‏‎‎‎‎‏‎‎‎‎‎‎999+‎‏‎‎‏‎
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_date_v1_monthyear,MMMM yyyy
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_date_v2_daymonthyear,EEE dd MMM
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_day_picker_description,দিন দিয়ে সংগঠিত মাসের গ্রিড
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_deleted_key,%1$s মুছে ফেলা হয়েছে
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_done_label,সম্পন্ন হয়েছে
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_hour_picker_description,বৃত্তাকার ঘন্টা নির্বাচকের স্লাইডার
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_item_is_selected,%1$s নির্বাচন করা হয়েছে
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_minute_picker_description,বৃত্তাকার মিনিট নির্বাচকের স্লাইডার
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_select_day,মাস এবং দিন নির্বাচন করুন
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_select_hours,ঘন্টা নির্বাচন করুন
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_select_minutes,মিনিট নির্বাচন করুন
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_select_year,বছর নির্বাচন করুন
6,value,values-bn-rBD,1427,resources,string,N/A,mdtp_year_picker_description,বছরের তালিকা
6,value,values-h320dp-port,143,resources,dimens,N/A,material_timepicker_dialog_buttons_margin_top,8.0dip
6,value,values-pl,10580,resources,string,N/A,abc_action_bar_home_description,Przejdź na stronę główną
6,value,values-pl,10580,resources,string,N/A,abc_action_bar_up_description,Przejdź wyżej
6,value,values-pl,10580,resources,string,N/A,abc_action_menu_overflow_description,Więcej opcji
6,value,values-pl,10580,resources,string,N/A,abc_action_mode_done,Gotowe
6,value,values-pl,10580,resources,string,N/A,abc_activity_chooser_view_see_all,Pokaż wszystko
6,value,values-pl,10580,resources,string,N/A,abc_activitychooserview_choose_application,Wybierz aplikację
6,value,values-pl,10580,resources,string,N/A,abc_capital_off,WYŁ.
6,value,values-pl,10580,resources,string,N/A,abc_capital_on,WŁ.
6,value,values-pl,10580,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
6,value,values-pl,10580,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
6,value,values-pl,10580,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
6,value,values-pl,10580,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
6,value,values-pl,10580,resources,string,N/A,abc_menu_function_shortcut_label,Funkcyjny+
6,value,values-pl,10580,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
6,value,values-pl,10580,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
6,value,values-pl,10580,resources,string,N/A,abc_menu_space_shortcut_label,spacja
6,value,values-pl,10580,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
6,value,values-pl,10580,resources,string,N/A,abc_prepend_shortcut_label,Menu+
6,value,values-pl,10580,resources,string,N/A,abc_search_hint,Szukaj…
6,value,values-pl,10580,resources,string,N/A,abc_searchview_description_clear,Wyczyść zapytanie
6,value,values-pl,10580,resources,string,N/A,abc_searchview_description_query,Zapytanie
6,value,values-pl,10580,resources,string,N/A,abc_searchview_description_search,Szukaj
6,value,values-pl,10580,resources,string,N/A,abc_searchview_description_submit,Wyślij zapytanie
6,value,values-pl,10580,resources,string,N/A,abc_searchview_description_voice,Wyszukiwanie głosowe
6,value,values-pl,10580,resources,string,N/A,abc_shareactionprovider_share_with,Udostępnij przez:
6,value,values-pl,10580,resources,string,N/A,abc_shareactionprovider_share_with_application,Udostępnij przez: %s
6,value,values-pl,10580,resources,string,N/A,abc_toolbar_collapse_description,Zwiń
6,value,values-pl,10580,resources,string,N/A,bottomsheet_action_expand_halfway,Rozwiń do połowy
6,value,values-pl,10580,resources,string,N/A,call_notification_answer_action,Odbierz
6,value,values-pl,10580,resources,string,N/A,call_notification_answer_video_action,Wideo
6,value,values-pl,10580,resources,string,N/A,call_notification_decline_action,Odrzuć
6,value,values-pl,10580,resources,string,N/A,call_notification_hang_up_action,Rozłącz
6,value,values-pl,10580,resources,string,N/A,call_notification_incoming_text,Połączenie przychodzące
6,value,values-pl,10580,resources,string,N/A,call_notification_ongoing_text,Trwa połączenie
6,value,values-pl,10580,resources,string,N/A,call_notification_screening_text,Filtruję połączenie przychodzące
6,value,values-pl,10580,resources,string,N/A,character_counter_content_description,%1$d z %2$d znaków
6,value,values-pl,10580,resources,string,N/A,character_counter_overflowed_content_description,Przekroczono limit znaków (%1$d z %2$d)
6,value,values-pl,10580,resources,string,N/A,clear_text_end_icon_content_description,Wyczyść tekst
6,value,values-pl,10580,resources,string,N/A,com_facebook_device_auth_instructions,Odwiedź stronę <b>facebook.com/device</b> i wprowadź kod wyświetlony powyżej.
6,value,values-pl,10580,resources,string,N/A,com_facebook_image_download_unknown_error,Nieoczekiwany błąd podczas pobierania obrazu.
6,value,values-pl,10580,resources,string,N/A,com_facebook_internet_permission_error_message,Logowanie WebView wymaga uprawnienia INTERNET
6,value,values-pl,10580,resources,string,N/A,com_facebook_internet_permission_error_title,Błąd AndroidManifest
6,value,values-pl,10580,resources,string,N/A,com_facebook_like_button_liked,Lubisz to
6,value,values-pl,10580,resources,string,N/A,com_facebook_like_button_not_liked,Lubię to!
6,value,values-pl,10580,resources,string,N/A,com_facebook_loading,Ładowanie…
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_cancel_action,Anuluj
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_log_in_button,Logowanie się
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Kontynuuj za pośrednictwem Facebooka
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_log_in_button_long,Zaloguj się przez Facebooka
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_log_out_action,Wyloguj się
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_log_out_button,Wyloguj się
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_logged_in_as,Zalogowano jako: %1$s
6,value,values-pl,10580,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Zalogowano przy użyciu Facebooka
6,value,values-pl,10580,resources,string,N/A,com_facebook_send_button_text,Wyślij
6,value,values-pl,10580,resources,string,N/A,com_facebook_share_button_text,Udostępnij
6,value,values-pl,10580,resources,string,N/A,com_facebook_smart_device_instructions,Aby połączyć konto- otwórz aplikację Facebook na urządzeniu mobilnym i sprawdź powiadomienia.
6,value,values-pl,10580,resources,string,N/A,com_facebook_smart_device_instructions_or,- LUB -
6,value,values-pl,10580,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,To nie Ty?
6,value,values-pl,10580,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Kontynuuj jako %1$s
6,value,values-pl,10580,resources,string,N/A,com_facebook_smart_login_confirmation_title,Potwierdź logowanie
6,value,values-pl,10580,resources,string,N/A,com_facebook_tooltip_default,Ty tu rządzisz – wybierz informacje- które chcesz udostępniać w aplikacjach.
6,value,values-pl,10580,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ma problem z dostępem do Usług Google Play. Spróbuj jeszcze raz.
6,value,values-pl,10580,resources,string,N/A,error_icon_content_description,Błąd
6,value,values-pl,10580,resources,string,N/A,exposed_dropdown_menu_content_description,Pokaż menu
6,value,values-pl,10580,resources,string,N/A,icon_content_description,Ikona okna
6,value,values-pl,10580,resources,string,N/A,item_view_role_description,Karta
6,value,values-pl,10580,resources,string,N/A,material_clock_toggle_content_description,Wybierz: przed południem czy po południu
6,value,values-pl,10580,resources,string,N/A,material_hour_selection,Wybierz godzinę
6,value,values-pl,10580,resources,string,N/A,material_hour_suffix,%1$s
6,value,values-pl,10580,resources,string,N/A,material_minute_selection,Wybierz minuty
6,value,values-pl,10580,resources,string,N/A,material_minute_suffix,%1$s minut
6,value,values-pl,10580,resources,string,N/A,material_timepicker_am,AM
6,value,values-pl,10580,resources,string,N/A,material_timepicker_clock_mode_description,Aby wprowadzić czas- włącz tryb zegara.
6,value,values-pl,10580,resources,string,N/A,material_timepicker_hour,Godzina
6,value,values-pl,10580,resources,string,N/A,material_timepicker_minute,Minuta
6,value,values-pl,10580,resources,string,N/A,material_timepicker_pm,PM
6,value,values-pl,10580,resources,string,N/A,material_timepicker_select_time,Określ czas
6,value,values-pl,10580,resources,string,N/A,material_timepicker_text_input_mode_description,Aby wprowadzić czas- włącz tryb wprowadzania tekstu.
6,value,values-pl,10580,resources,string,N/A,mdtp_date_v1_monthyear,LLLL yyyy
6,value,values-pl,10580,resources,string,N/A,mdtp_date_v2_daymonthyear,EEE- dd MMM
6,value,values-pl,10580,resources,string,N/A,mdtp_day_picker_description,Siatka miesięczna z dniami
6,value,values-pl,10580,resources,string,N/A,mdtp_deleted_key,%1$s usunięte
6,value,values-pl,10580,resources,string,N/A,mdtp_done_label,Gotowe
6,value,values-pl,10580,resources,string,N/A,mdtp_hour_picker_description,Kołowy suwak godzin
6,value,values-pl,10580,resources,string,N/A,mdtp_item_is_selected,Wybrałeś %1$s
6,value,values-pl,10580,resources,string,N/A,mdtp_minute_picker_description,Kołowy suwak minut
6,value,values-pl,10580,resources,string,N/A,mdtp_select_day,Wybierz miesiąc i dzień
6,value,values-pl,10580,resources,string,N/A,mdtp_select_hours,Wybierz godziny
6,value,values-pl,10580,resources,string,N/A,mdtp_select_minutes,Wybierz minuty
6,value,values-pl,10580,resources,string,N/A,mdtp_select_year,Wybierz rok
6,value,values-pl,10580,resources,string,N/A,mdtp_year_picker_description,Lista lat
6,value,values-pl,10580,resources,string,N/A,mtrl_badge_numberless_content_description,Nowe powiadomienie
6,value,values-pl,10580,resources,string,N/A,mtrl_chip_close_icon_content_description,Usuń: (%1$s)
6,value,values-pl,10580,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Liczba nowych powiadomień przekracza %1$d
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_a11y_next_month,Zmień na następny miesiąc
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_a11y_prev_month,Zmień na poprzedni miesiąc
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_announce_current_selection,Bieżący wybór: %1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_date_header_title,Wybierz datę
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_date_header_unselected,Wybrana data
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_day_of_week_column_header,Kolumna z dniami: %1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_invalid_format,Nieprawidłowy format.
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_invalid_format_example,Przykład: %1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_invalid_format_use,Użyj formatu: %1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_invalid_range,Nieprawidłowy zakres.
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_navigate_to_year_description,Przejdź do roku %1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_out_of_range,Poza zakresem: %1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Data rozpoczęcia – %1$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – data zakończenia
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_range_header_selected,%1$s–%2$s
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_range_header_title,Wybierz zakres
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_range_header_unselected,Data rozpoczęcia – data zakończenia
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_save,Zapisz
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Data zakończenia
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Data rozpoczęcia
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_text_input_year_abbr,r
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Włącz kalendarzowy tryb wprowadzania
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Kliknij- by wybrać dzień
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Włącz tekstowy tryb wprowadzania
6,value,values-pl,10580,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Kliknij- by wybrać rok
6,value,values-pl,10580,resources,string,N/A,password_toggle_content_description,Pokaż hasło
6,value,values-pl,10580,resources,string,N/A,search_menu_title,Szukaj
6,value,values-pl,10580,resources,string,N/A,status_bar_notification_info_overflow,999+
6,value,values-pl,10580,resources,other,N/A,mtrl_badge_content_description,
        
6,value,values-watch,768,resources,styles,Base.Theme.AppCompat.Dialog,android:windowIsFloating,false
6,value,values-watch,768,resources,styles,Base.Theme.AppCompat.Dialog,android:windowElevation,0.0dip
6,value,values-watch,768,resources,styles,Base.Theme.AppCompat.Light.Dialog,android:windowIsFloating,false
6,value,values-watch,768,resources,styles,Base.Theme.AppCompat.Light.Dialog,android:windowElevation,0.0dip
6,value,values-watch,768,resources,styles,Base.ThemeOverlay.AppCompat.Dialog,android:windowIsFloating,false
6,value,values-watch,768,resources,styles,Base.ThemeOverlay.AppCompat.Dialog,android:windowElevation,0.0dip
6,value,values-es,95782,resources,string,N/A,Abort,Cancelar
6,value,values-es,95782,resources,string,N/A,About,Sobre
6,value,values-es,95782,resources,string,N/A,Account,Cuenta
6,value,values-es,95782,resources,string,N/A,Activate,Activar
6,value,values-es,95782,resources,string,N/A,Activation_success,Activar con éxito
6,value,values-es,95782,resources,string,N/A,Activation_success_tips,¡Bienvenido a la familia de Yalla Premium!
6,value,values-es,95782,resources,string,N/A,Add_Block_This_User_Content,"El bloqueamiento equivale a la eliminación de seguimiento y amistad. No podrá:
· Seguirte de nuevo
· Agregarte como amigo
· Entrar en la habitación siguiéndote con En la habitación de su perfil"
6,value,values-es,95782,resources,string,N/A,Add_Block_This_User_Title,¿Bloquea este usuario?
6,value,values-es,95782,resources,string,N/A,Add_Music,Agregar música
6,value,values-es,95782,resources,string,N/A,Added_successfully,Ha(n) agregado.
6,value,values-es,95782,resources,string,N/A,Adding,Agregando
6,value,values-es,95782,resources,string,N/A,All,Todo
6,value,values-es,95782,resources,string,N/A,Announcement,Aviso
6,value,values-es,95782,resources,string,N/A,Apk_download,Descarga de APK
6,value,values-es,95782,resources,string,N/A,Arabic,Árabe
6,value,values-es,95782,resources,string,N/A,Aristocracy_FAQ,FAQ para Yalla Premium
6,value,values-es,95782,resources,string,N/A,Aristocrat_badge,Medalla de Premium
6,value,values-es,95782,resources,string,N/A,Aristocrats_BMW5,Coche exclusivo para Marqués
6,value,values-es,95782,resources,string,N/A,Aristocrats_Baron_Exclusive_Car,Coche exclusivo para Barón
6,value,values-es,95782,resources,string,N/A,Aristocrats_Ferrari488,Coche para Duque
6,value,values-es,95782,resources,string,N/A,Aristocrats_Rolls_Royce_Phantom,Coche para Rey
6,value,values-es,95782,resources,string,N/A,Aristocrats_Volkswage_Beetle,Coche exclusivo para Conde
6,value,values-es,95782,resources,string,N/A,Aristocrats_car,Coche Lujoso
6,value,values-es,95782,resources,string,N/A,Aristocrats_coloured_messages,\"Nombre de color al enviar mensajes en salas
6,value,values-es,95782,resources,string,N/A,As_Block_Add_Follow,Bloqueaste este usuario- ¿estás seguro? Lo desbloquearás cuando seas su seguidor.
6,value,values-es,95782,resources,string,N/A,As_Block_Add_Friends,Bloqueaste este usuario- ¿estás seguro que envías la solicitud de amigos? Lo desbloquearás después de que se envíe la solicitud.
6,value,values-es,95782,resources,string,N/A,Badge,Medalla
6,value,values-es,95782,resources,string,N/A,Baron,Barón
6,value,values-es,95782,resources,string,N/A,Baron_exclusive_badge,Medalla exclusiva de Barón
6,value,values-es,95782,resources,string,N/A,Blocked_List,Lista bloqueada
6,value,values-es,95782,resources,string,N/A,Bonus_calculation,Calculación de bono
6,value,values-es,95782,resources,string,N/A,Bonus_pay_time,Hora de dar bonos
6,value,values-es,95782,resources,string,N/A,Bonus_to_be_claimed,Bono para aceptar
6,value,values-es,95782,resources,string,N/A,Calculating,Calculando…
6,value,values-es,95782,resources,string,N/A,Camera_And_Storage_Permission,Abrir el permiso de cámara
6,value,values-es,95782,resources,string,N/A,Can_Change_Region_Title,Puedes Cambiar A
6,value,values-es,95782,resources,string,N/A,Can_Change_Regions_Tip,Según tu localización- puedes cambiar a las regiones de idioma de arriba.
6,value,values-es,95782,resources,string,N/A,Cancel,Cancelar
6,value,values-es,95782,resources,string,N/A,Change_Language,Idioma
6,value,values-es,95782,resources,string,N/A,Claim,Recibir
6,value,values-es,95782,resources,string,N/A,Claimed_successfully,Aceptado con éxito
6,value,values-es,95782,resources,string,N/A,Coin_Detail_15,Licitación para tarjeta de arriba
6,value,values-es,95782,resources,string,N/A,Coin_Detail_16,Premio de regalo de suerte
6,value,values-es,95782,resources,string,N/A,Coin_Detail_18,Volver el depósito de Chinchampu
6,value,values-es,95782,resources,string,N/A,Coin_Detail_19,Recibir regalos de Chinchampu
6,value,values-es,95782,resources,string,N/A,Coin_Detail_71,Devolución de la licitación
6,value,values-es,95782,resources,string,N/A,Coin_Detail_72,Enviar Stickers
6,value,values-es,95782,resources,string,N/A,Coin_Detail_73,Pagar el depósito de Chinchampu
6,value,values-es,95782,resources,string,N/A,Coin_Detail_74,Enviar regalos de Chinchampu
6,value,values-es,95782,resources,string,N/A,Coloured_messages,Nombre de Color
6,value,values-es,95782,resources,string,N/A,Confirm,Confirmar
6,value,values-es,95782,resources,string,N/A,Confirm_Aborting_Download,Confirmar la cancelación de descargar
6,value,values-es,95782,resources,string,N/A,Confirm_Adding,Confirmar agregar
6,value,values-es,95782,resources,string,N/A,Confirm_to_pay_activate,¿Confirma pagar XXX oros para activar XXX?
6,value,values-es,95782,resources,string,N/A,Confirm_to_pay_activate_previous,¿Confirma pagar %s oros para activar %s? La Aristocracia actual %s será expirar.
6,value,values-es,95782,resources,string,N/A,Confirm_to_pay_renew,¿Confirma pagar XXX oros para renovar XXX?
6,value,values-es,95782,resources,string,N/A,Confirmation,Confirmación
6,value,values-es,95782,resources,string,N/A,Connect_Phone_Number,Vincular número de móvil
6,value,values-es,95782,resources,string,N/A,Contact_us,Contáctenos
6,value,values-es,95782,resources,string,N/A,Contact_us_dlg,Contáctenos
6,value,values-es,95782,resources,string,N/A,Continue_Download,Continuar descargar
6,value,values-es,95782,resources,string,N/A,Contribution,Contribución
6,value,values-es,95782,resources,string,N/A,Copied,Copiado
6,value,values-es,95782,resources,string,N/A,Copy,Copiar
6,value,values-es,95782,resources,string,N/A,Copy_results,Copiar los Resultados
6,value,values-es,95782,resources,string,N/A,Count,Conde
6,value,values-es,95782,resources,string,N/A,Count_exclusive_badge,Medalla exclusiva de Conde
6,value,values-es,95782,resources,string,N/A,Country,País
6,value,values-es,95782,resources,string,N/A,Create_Room,Crear una habitación
6,value,values-es,95782,resources,string,N/A,Create_new_password,Asegúrate de que tenga 6-24 caracteres.
6,value,values-es,95782,resources,string,N/A,Create_password,Asegúrate de que tenga 6-24 caracteres.
6,value,values-es,95782,resources,string,N/A,Crystals,Cristales
6,value,values-es,95782,resources,string,N/A,Current_Language,Región de Idioma Actual
6,value,values-es,95782,resources,string,N/A,Details,Detalles
6,value,values-es,95782,resources,string,N/A,Discard,Descartar
6,value,values-es,95782,resources,string,N/A,Done,Cumplido
6,value,values-es,95782,resources,string,N/A,Download_Progress,Progreso de descarga
6,value,values-es,95782,resources,string,N/A,Download_failed,Falló la descarga de APK- por favor prueba de nuevo.
6,value,values-es,95782,resources,string,N/A,Duke_exclusive_badge,Medalla exclusiva de Duque
6,value,values-es,95782,resources,string,N/A,Edit,Editar
6,value,values-es,95782,resources,string,N/A,Emperor_exclusive_badge,Medalla exclusiva de Emperador
6,value,values-es,95782,resources,string,N/A,Enable_location_service,Permitir servivios de localización
6,value,values-es,95782,resources,string,N/A,Enable_photo_permissions,Habilitar permisos de fotos
6,value,values-es,95782,resources,string,N/A,English,English
6,value,values-es,95782,resources,string,N/A,Enjoy_discount_renewal,Disfrute de los descuentos de renovación antes de %s
6,value,values-es,95782,resources,string,N/A,Enjoy_honour_with_exclusive_identity_card,Disfrute del honor de tarjeta única de identidad
6,value,values-es,95782,resources,string,N/A,Enter_room_with_dazzling_effects,Entrar en la habitación con efectos asombrosos
6,value,values-es,95782,resources,string,N/A,Entrance_effect,Efecto de entrada
6,value,values-es,95782,resources,string,N/A,Exclusive_Chatbox,Chatbox Exclusivo
6,value,values-es,95782,resources,string,N/A,Exclusive_privileges,Privilegios exclusivos
6,value,values-es,95782,resources,string,N/A,Expired,Expirado
6,value,values-es,95782,resources,string,N/A,Failed_Location_Try_Again,Falla la localización. Por favor prueba de nuevo.
6,value,values-es,95782,resources,string,N/A,Failed_to_Locate_You,Falla la Localización
6,value,values-es,95782,resources,string,N/A,Failed_to_claim,No has podido aceptarlo
6,value,values-es,95782,resources,string,N/A,Failed_to_unbind,Desvincular con error
6,value,values-es,95782,resources,string,N/A,Female,Mujer
6,value,values-es,95782,resources,string,N/A,Following_Ceiling,Límite de seguidos
6,value,values-es,95782,resources,string,N/A,Forget_password,Olvidar contraseña
6,value,values-es,95782,resources,string,N/A,Free_use_of_room_lock_for_month,Uso gratuito de la cerradura por 1 mes.
6,value,values-es,95782,resources,string,N/A,Friday,el viernes
6,value,values-es,95782,resources,string,N/A,Friend,Amigo
6,value,values-es,95782,resources,string,N/A,Friends_Ceiling,Límite de amigos
6,value,values-es,95782,resources,string,N/A,Front_row_on_the_online_user_list_in_room,Primera fila en la lista de usuarios en línea en la habitación
6,value,values-es,95782,resources,string,N/A,Game,Juego
6,value,values-es,95782,resources,string,N/A,Gender,Género
6,value,values-es,95782,resources,string,N/A,Get,"Aceptar "
6,value,values-es,95782,resources,string,N/A,Get_crystal,Ganar Cristales
6,value,values-es,95782,resources,string,N/A,Gift,Regalo
6,value,values-es,95782,resources,string,N/A,Gifts_received_Explanation,El ranking se basa en el valor de oro de los regalos que recibiste.
6,value,values-es,95782,resources,string,N/A,Gifts_sent_Explanation,El ranking se basa en el valor de oro de los regalos que enviaste.
6,value,values-es,95782,resources,string,N/A,Go,Ir
6,value,values-es,95782,resources,string,N/A,Gold_Recharge_Explanation,El ranking se basa en la cantidad total de oros que recarga.
6,value,values-es,95782,resources,string,N/A,Golds,Oros
6,value,values-es,95782,resources,string,N/A,Have_Problem,¿Tiene algún problema?
6,value,values-es,95782,resources,string,N/A,High_speed_upgrade,Upgrade acelerando
6,value,values-es,95782,resources,string,N/A,Hindi,Hindi
6,value,values-es,95782,resources,string,N/A,Hot,Popular
6,value,values-es,95782,resources,string,N/A,ID_copied,ID copiada
6,value,values-es,95782,resources,string,N/A,Image_upload_failed,Foto ha sido subida con error
6,value,values-es,95782,resources,string,N/A,Increase_number_of_following_to_x,Aumentar el límite de seguidos a %d
6,value,values-es,95782,resources,string,N/A,Increase_number_of_friends_to_x,Aumentar el límite de amigos a %d
6,value,values-es,95782,resources,string,N/A,Indonesia,Indonesio
6,value,values-es,95782,resources,string,N/A,Invalid_Password,Contraseña inválida
6,value,values-es,95782,resources,string,N/A,Joined,Unido
6,value,values-es,95782,resources,string,N/A,Joined_Time,En Yalla
6,value,values-es,95782,resources,string,N/A,Knight,Jinete
6,value,values-es,95782,resources,string,N/A,Knight_exclusive_badge,Medalla exclusiva de Jinete
6,value,values-es,95782,resources,string,N/A,Language,Idioma
6,value,values-es,95782,resources,string,N/A,Last_24_hours,Últimas 24 horas
6,value,values-es,95782,resources,string,N/A,Last_7_days,Últimas 7 días
6,value,values-es,95782,resources,string,N/A,Level,Nivel xxx
6,value,values-es,95782,resources,string,N/A,Level_up_reward,Premio de Subir de Nivel
6,value,values-es,95782,resources,string,N/A,Loading,Cargando…
6,value,values-es,95782,resources,string,N/A,Locate_Again,Localizar de Nuevo
6,value,values-es,95782,resources,string,N/A,Locating,Localizando...
6,value,values-es,95782,resources,string,N/A,Location_go_settings,\"Yalla Lite\" requiere el permiso para localizar.
6,value,values-es,95782,resources,string,N/A,Log_In,Iniciar sesión
6,value,values-es,95782,resources,string,N/A,Log_out,Cerrar sesión
6,value,values-es,95782,resources,string,N/A,Login_Done,Cumplido
6,value,values-es,95782,resources,string,N/A,Login_login_or_signup,Iniciar sesión / Registrarse
6,value,values-es,95782,resources,string,N/A,Lucky_Number,Número de suerte:
6,value,values-es,95782,resources,string,N/A,Magic_Card,Tarjeta mágica
6,value,values-es,95782,resources,string,N/A,Male,Hombre
6,value,values-es,95782,resources,string,N/A,Marquis,Marqués
6,value,values-es,95782,resources,string,N/A,Marquis_exclusive_badge,Medalla exclusiva de Marqués
6,value,values-es,95782,resources,string,N/A,Member,Miembro
6,value,values-es,95782,resources,string,N/A,Monday,el lunes
6,value,values-es,95782,resources,string,N/A,More_tasks,Mástareas
6,value,values-es,95782,resources,string,N/A,My_Music,Mi música
6,value,values-es,95782,resources,string,N/A,Name,Nombre de usuario
6,value,values-es,95782,resources,string,N/A,Network_test,Prueba de red
6,value,values-es,95782,resources,string,N/A,New_message,Mensaje nuevo
6,value,values-es,95782,resources,string,N/A,Next,Siguiente
6,value,values-es,95782,resources,string,N/A,No_Region_Change,No hay región de idioma para cambiar.
6,value,values-es,95782,resources,string,N/A,No_data,Sin datos
6,value,values-es,95782,resources,string,N/A,No_gift_received,No ha recibido ningún regalo.
6,value,values-es,95782,resources,string,N/A,No_more_data,No más datos
6,value,values-es,95782,resources,string,N/A,Not_Provided,No proporcionado
6,value,values-es,95782,resources,string,N/A,Not_activated_yet,Todavía no activo
6,value,values-es,95782,resources,string,N/A,Not_specified,No especificado
6,value,values-es,95782,resources,string,N/A,Ok,Aceptar
6,value,values-es,95782,resources,string,N/A,Only_available_for_Baron_and_above,Solo disponible para Barón y superiores
6,value,values-es,95782,resources,string,N/A,Only_available_for_Count_and_above,Solo disponible para Conde y superiores
6,value,values-es,95782,resources,string,N/A,Only_available_for_Marquis_and_above,Solo disponible para Marqués
6,value,values-es,95782,resources,string,N/A,Open_in_browser,Abrir en el navegador
6,value,values-es,95782,resources,string,N/A,Out_of_broadcast_chances,Fuera de las oportunidades de aviso
