69,value,values-fr,35469,resources,string,N/A,send_email_failure,Echec de Envoyer
69,value,values-fr,35469,resources,string,N/A,send_email_success,Envoyer réussi
69,value,values-fr,35469,resources,string,N/A,send_me_an_email,Envoie-moi un email
69,value,values-fr,35469,resources,string,N/A,setting,Réglage
69,value,values-fr,35469,resources,string,N/A,setting_subscription,"Gérer l'abonnement"
69,value,values-fr,35469,resources,string,N/A,setting_subscription_des,Gérez votre abonnement dans Google Play
69,value,values-fr,35469,resources,string,N/A,settings,Réglage
69,value,values-fr,35469,resources,string,N/A,setup_pwd,CONFIGURER
69,value,values-fr,35469,resources,string,N/A,share,Partager
69,value,values-fr,35469,resources,string,N/A,share_text_content,"J'utilise le DualSpace- c'est génial. Il m'aide à gérer plusieurs comptes de la même application simultanément sur un seul appareil. Dépêchez-vous de vous joindre à nous et profitez-en!"
69,value,values-fr,35469,resources,string,N/A,short_cut_permissions_dialog_desc,Veuillez autoriser les autorisations de raccourci
69,value,values-fr,35469,resources,string,N/A,skip,Sauter
69,value,values-fr,35469,resources,string,N/A,speed_mode,Mode Rapide
69,value,values-fr,35469,resources,string,N/A,speed_mode_dialog_desc_disable,Veuillez déactiver le Mode Rapide afin de faire fonctionner correctement \"%1$s\"
69,value,values-fr,35469,resources,string,N/A,speed_mode_dialog_desc_enable,"Les services Google seront déactivés après l'activation du Mode Rapide- et vous avez besoin de redémarrer les apps ouvertes vis DualSpace. Voulez-vous passer en Mode Rapide?"
69,value,values-fr,35469,resources,string,N/A,speed_mode_dialog_title_close,Désactiver le mode Vitesse
69,value,values-fr,35469,resources,string,N/A,speed_mode_dialog_title_disable,Mode Rapide Activé
69,value,values-fr,35469,resources,string,N/A,speed_mode_dialog_title_enable,Activer le Mode Rapide
69,value,values-fr,35469,resources,string,N/A,speed_mode_dialog_title_has_disable,Mode Rapide Déactivé
69,value,values-fr,35469,resources,string,N/A,speed_mode_note,Remarque: La vitesse de fonctionnement serait accéléré et la consommation de batterie serait réduite en Mode Rapide. Par contre- veuillez déactiver ce mode en cas de besoin des service Google- par example la connexion avec compte Google.
69,value,values-fr,35469,resources,string,N/A,start,"Se mettre d'accord"
69,value,values-fr,35469,resources,string,N/A,start_from_browser,Commencez à partir du navigateur
69,value,values-fr,35469,resources,string,N/A,status_bar_notification_info_overflow,999+
69,value,values-fr,35469,resources,string,N/A,submit,Soumettre
69,value,values-fr,35469,resources,string,N/A,subscribe,SOUSCRIRE
69,value,values-fr,35469,resources,string,N/A,subscribe_failure,"S'abonner a échoué"
69,value,values-fr,35469,resources,string,N/A,subscribe_success,"S'abonner a réussi"
69,value,values-fr,35469,resources,string,N/A,switch_number_password,Passer au mode verrouillage par mot de passe
69,value,values-fr,35469,resources,string,N/A,switch_pattern_no_pwd,"Si vous voulez changer le type- dessinez d'abord un nouveau schéma"
69,value,values-fr,35469,resources,string,N/A,switch_pattern_password,Passer au verrouillage par Schéma
69,value,values-fr,35469,resources,string,N/A,switch_pin_no_pwd,"Si vous voulez changer le type- veuillez d'abord entrer un nouveau code PIN"
69,value,values-fr,35469,resources,string,N/A,term_of_server,Conditions de service
69,value,values-fr,35469,resources,string,N/A,three_day_free_trial,Essai gratuit de 3 jours
69,value,values-fr,35469,resources,string,N/A,three_day_free_trial_desc,"* Il sera facturé après la fin de la période d'essai- vous pouvez annuler dans Google Play."
69,value,values-fr,35469,resources,string,N/A,top_create_short_cut,Créer raccourci
69,value,values-fr,35469,resources,string,N/A,top_delete,Retirer
69,value,values-fr,35469,resources,string,N/A,try_it,Essayez-le
69,value,values-fr,35469,resources,string,N/A,tt_00_00,00:00
69,value,values-fr,35469,resources,string,N/A,tt_ad,Annonce
69,value,values-fr,35469,resources,string,N/A,tt_ad_clicked_text,Publicité cliquée
69,value,values-fr,35469,resources,string,N/A,tt_ad_close_text,Publicité fermée
69,value,values-fr,35469,resources,string,N/A,tt_ad_data_error,Response data error
69,value,values-fr,35469,resources,string,N/A,tt_ad_is_closed,Annonces fermées
69,value,values-fr,35469,resources,string,N/A,tt_ad_logo_txt,AD
69,value,values-fr,35469,resources,string,N/A,tt_ad_showed_text,Publicité affichée
69,value,values-fr,35469,resources,string,N/A,tt_adslot_empty,No request ad slot
69,value,values-fr,35469,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
69,value,values-fr,35469,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
69,value,values-fr,35469,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
69,value,values-fr,35469,resources,string,N/A,tt_app_empty,No request app
69,value,values-fr,35469,resources,string,N/A,tt_app_name,tt_open_ad_sdk
69,value,values-fr,35469,resources,string,N/A,tt_auto_play_cancel_text,Annuler
69,value,values-fr,35469,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
69,value,values-fr,35469,resources,string,N/A,tt_cancel,Annuler
69,value,values-fr,35469,resources,string,N/A,tt_choose_language,fr
69,value,values-fr,35469,resources,string,N/A,tt_click_to_replay,Appuyez pour relancer la vidéo
69,value,values-fr,35469,resources,string,N/A,tt_comment_num,%1$s évaluations
69,value,values-fr,35469,resources,string,N/A,tt_comment_num_backup,%1$s évaluations
69,value,values-fr,35469,resources,string,N/A,tt_comment_score,Évaluation
69,value,values-fr,35469,resources,string,N/A,tt_confirm_download,"Vous n'êtes pas connecté(e) à un réseau Wi-Fi. Voulez-vous vraiment lancer le téléchargement ?"
69,value,values-fr,35469,resources,string,N/A,tt_confirm_download_have_app_name,Préparation en cours pour télécharger %s appli(s)
69,value,values-fr,35469,resources,string,N/A,tt_content_type,Http content type error
69,value,values-fr,35469,resources,string,N/A,tt_count_down_view,Passer
69,value,values-fr,35469,resources,string,N/A,tt_dislike_header_tv_back,Retour
69,value,values-fr,35469,resources,string,N/A,tt_dislike_header_tv_title,Sélectionner
69,value,values-fr,35469,resources,string,N/A,tt_error_access_method_pass,Illegal access method
69,value,values-fr,35469,resources,string,N/A,tt_error_ad_type,Illegal ad type
69,value,values-fr,35469,resources,string,N/A,tt_error_adtype_differ,Ad type error
69,value,values-fr,35469,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
69,value,values-fr,35469,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
69,value,values-fr,35469,resources,string,N/A,tt_error_code_click_event_error,Click event error
69,value,values-fr,35469,resources,string,N/A,tt_error_image_size,Illegal image size
69,value,values-fr,35469,resources,string,N/A,tt_error_media_id,Illegal media id
69,value,values-fr,35469,resources,string,N/A,tt_error_media_type,Illegal media type
69,value,values-fr,35469,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
69,value,values-fr,35469,resources,string,N/A,tt_error_origin_ad_error,Origin type error
69,value,values-fr,35469,resources,string,N/A,tt_error_package_name,Package name error
69,value,values-fr,35469,resources,string,N/A,tt_error_redirect,Redirect error
69,value,values-fr,35469,resources,string,N/A,tt_error_request_invalid,Invalid request
69,value,values-fr,35469,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
69,value,values-fr,35469,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
69,value,values-fr,35469,resources,string,N/A,tt_error_union_os_error,Os type error
69,value,values-fr,35469,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
69,value,values-fr,35469,resources,string,N/A,tt_error_unknow,Unknown error
69,value,values-fr,35469,resources,string,N/A,tt_error_verify_reward,Reward verify error
69,value,values-fr,35469,resources,string,N/A,tt_feedback_experience_text,Nous allons continuer à améliorer notre service.
69,value,values-fr,35469,resources,string,N/A,tt_feedback_submit_text,Vos commentaires ont bien été envoyés ! Veuillez ne pas en renvoyer.
69,value,values-fr,35469,resources,string,N/A,tt_feedback_thank_text,Merci pour vos commentaires !
69,value,values-fr,35469,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
69,value,values-fr,35469,resources,string,N/A,tt_full_screen_skip_tx,Passer
69,value,values-fr,35469,resources,string,N/A,tt_get_reward,Récompense distribuée
69,value,values-fr,35469,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
69,value,values-fr,35469,resources,string,N/A,tt_label_cancel,Annuler
69,value,values-fr,35469,resources,string,N/A,tt_label_ok,OK
69,value,values-fr,35469,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
69,value,values-fr,35469,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
69,value,values-fr,35469,resources,string,N/A,tt_load_failed_text,Chargement de la publicité impossible
69,value,values-fr,35469,resources,string,N/A,tt_load_success_text,Chargement de la publicité terminé
69,value,values-fr,35469,resources,string,N/A,tt_msgPlayable,Terminez la lecture pour obtenir vos récompenses
69,value,values-fr,35469,resources,string,N/A,tt_negtiveBtnBtnText,Quitter
69,value,values-fr,35469,resources,string,N/A,tt_negtive_txt,Annuler
69,value,values-fr,35469,resources,string,N/A,tt_net_error,Network error
69,value,values-fr,35469,resources,string,N/A,tt_no_ad,No ad
69,value,values-fr,35469,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
69,value,values-fr,35469,resources,string,N/A,tt_no_network,Aucune connexion au réseau- veuillez réessayer plus tard.
69,value,values-fr,35469,resources,string,N/A,tt_parse_fail,Parsing error
69,value,values-fr,35469,resources,string,N/A,tt_permission_denied,Vous avez désactivé les autorisations requises. Veuillez les activer.
69,value,values-fr,35469,resources,string,N/A,tt_postiveBtnText,Reprendre
69,value,values-fr,35469,resources,string,N/A,tt_postiveBtnTextPlayable,Poursuivre la lecture
69,value,values-fr,35469,resources,string,N/A,tt_postive_txt,OK
69,value,values-fr,35469,resources,string,N/A,tt_privacy_title,Politique de confidentialité
69,value,values-fr,35469,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
69,value,values-fr,35469,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
69,value,values-fr,35469,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
69,value,values-fr,35469,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
69,value,values-fr,35469,resources,string,N/A,tt_render_fail_timeout,Render timeout
69,value,values-fr,35469,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
69,value,values-fr,35469,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
69,value,values-fr,35469,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
69,value,values-fr,35469,resources,string,N/A,tt_request_body_error,Request entity is empty
69,value,values-fr,35469,resources,string,N/A,tt_request_pb_error,Http request pb error
69,value,values-fr,35469,resources,string,N/A,tt_reward_feedback,Commentaires
69,value,values-fr,35469,resources,string,N/A,tt_reward_msg,Regardez la vidéo dans son intégralité pour obtenir votre récompense
69,value,values-fr,35469,resources,string,N/A,tt_reward_screen_skip_tx,Passer
69,value,values-fr,35469,resources,string,N/A,tt_reward_video_show_error,"Erreur d'affichage de la vidéo de récompense"
69,value,values-fr,35469,resources,string,N/A,tt_ror_code_show_event_error,Show event error
69,value,values-fr,35469,resources,string,N/A,tt_skip_ad_time_text,Passer après %ds secondes
69,value,values-fr,35469,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
69,value,values-fr,35469,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
69,value,values-fr,35469,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
69,value,values-fr,35469,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
69,value,values-fr,35469,resources,string,N/A,tt_splash_skip_tv,3 s | Passer
69,value,values-fr,35469,resources,string,N/A,tt_sys_error,System error
69,value,values-fr,35469,resources,string,N/A,tt_tip,Demander
69,value,values-fr,35469,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
69,value,values-fr,35469,resources,string,N/A,tt_toast_later_download,Download later
69,value,values-fr,35469,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
69,value,values-fr,35469,resources,string,N/A,tt_toast_start_loading,Start Loading
69,value,values-fr,35469,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
69,value,values-fr,35469,resources,string,N/A,tt_try_now,Essayez maintenant
69,value,values-fr,35469,resources,string,N/A,tt_txt_skip,Passer
69,value,values-fr,35469,resources,string,N/A,tt_unlike,Sans intérêt
69,value,values-fr,35469,resources,string,N/A,tt_video_bytesize,Données
69,value,values-fr,35469,resources,string,N/A,tt_video_bytesize_M,M
69,value,values-fr,35469,resources,string,N/A,tt_video_bytesize_MB,MB
