76,value,values-nb,3440,resources,string,N/A,common_google_play_services_wear_update_text,Du må installere en ny versjon av Google Play-tjenester. Appen oppdateres automatisk om en kort stund.
76,value,values-nb,3440,resources,string,N/A,common_open_on_phone,Åpne på telefonen
76,value,values-nb,3440,resources,string,N/A,common_signin_button_text,Logg på
76,value,values-nb,3440,resources,string,N/A,common_signin_button_text_long,Logg på med Google
76,value,values-nb,3440,resources,string,N/A,copy_toast_msg,Linken er kopiert til utklippstavlen
76,value,values-nb,3440,resources,string,N/A,fallback_menu_item_copy_link,Kopiér linken
76,value,values-nb,3440,resources,string,N/A,fallback_menu_item_open_in_browser,Åpne i nettleseren
76,value,values-nb,3440,resources,string,N/A,fallback_menu_item_share_link,Del link
76,value,values-nb,3440,resources,string,N/A,offline_notification_text,Trykk for å åpne annonsen
76,value,values-nb,3440,resources,string,N/A,offline_notification_title,Se annonsen du lagret mens du var uten nett
76,value,values-nb,3440,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-nb,3440,resources,string,N/A,offline_opt_in_confirmation,Du får et varsel med linken når du er på nettet igjen
76,value,values-nb,3440,resources,string,N/A,offline_opt_in_decline,Nei takk
76,value,values-nb,3440,resources,string,N/A,offline_opt_in_message,Vi sender deg et varsel med en link til annonsørnettstedet.
76,value,values-nb,3440,resources,string,N/A,offline_opt_in_title,Åpne annonsen når du er på nettet igjen.
76,value,values-nb,3440,resources,string,N/A,s1,Lagre bilde
76,value,values-nb,3440,resources,string,N/A,s2,Vil du la annonsen lagre bildet i bildegalleriet?
76,value,values-nb,3440,resources,string,N/A,s3,Godta
76,value,values-nb,3440,resources,string,N/A,s4,Avslå
76,value,values-nb,3440,resources,string,N/A,s5,Opprett kalenderaktivitet
76,value,values-nb,3440,resources,string,N/A,s6,Vil du la annonsen opprette en kalenderaktivitet?
76,value,values-nb,3440,resources,string,N/A,s7,Testannonse
76,value,values-nb,3440,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-el,4947,resources,string,N/A,common_google_play_services_enable_button,Ενεργοποίηση
76,value,values-el,4947,resources,string,N/A,common_google_play_services_enable_text,Η εφαρμογή %1$s δεν θα λειτουργήσει εάν δεν έχετε ενεργοποιήσει τις υπηρεσίες Google Play.
76,value,values-el,4947,resources,string,N/A,common_google_play_services_enable_title,Ενεργοποίηση υπηρεσιών Google Play
76,value,values-el,4947,resources,string,N/A,common_google_play_services_install_button,Εγκατάσταση
76,value,values-el,4947,resources,string,N/A,common_google_play_services_install_text,Η εφαρμογή %1$s δεν μπορεί να εκτελεστεί χωρίς τις υπηρεσίες Google Play- οι οποίες λείπουν από τη συσκευή σας.
76,value,values-el,4947,resources,string,N/A,common_google_play_services_install_title,Λήψη υπηρεσιών Google Play
76,value,values-el,4947,resources,string,N/A,common_google_play_services_notification_channel_name,Διαθεσιμότητα υπηρεσιών Google Play
76,value,values-el,4947,resources,string,N/A,common_google_play_services_notification_ticker,Σφάλμα Υπηρεσιών Google Play
76,value,values-el,4947,resources,string,N/A,common_google_play_services_unknown_issue,Η εφαρμογή %1$s αντιμετωπίζει κάποιο πρόβλημα με τις υπηρεσίες Google Play. Προσπαθήστε ξανά.
76,value,values-el,4947,resources,string,N/A,common_google_play_services_unsupported_text,Η εφαρμογή %1$s δεν θα εκτελεστεί χωρίς τις υπηρεσίες Google Play- οι οποίες δεν υποστηρίζονται από τη συσκευή σας.
76,value,values-el,4947,resources,string,N/A,common_google_play_services_update_button,Ενημέρωση
76,value,values-el,4947,resources,string,N/A,common_google_play_services_update_text,Η εφαρμογή %1$s θα εκτελεστεί αφού ενημερώσετε τις Υπηρεσίες Google Play.
76,value,values-el,4947,resources,string,N/A,common_google_play_services_update_title,Ενημέρωση υπηρεσιών Google Play
76,value,values-el,4947,resources,string,N/A,common_google_play_services_updating_text,Η εφαρμογή %1$s δεν θα εκτελεστεί χωρίς τις υπηρεσίες Google Play- οι οποίες ενημερώνονται αυτήν τη στιγμή.
76,value,values-el,4947,resources,string,N/A,common_google_play_services_wear_update_text,Απαιτείται νέα έκδοση των υπηρεσιών Google Play. Θα ενημερωθεί σύντομα.
76,value,values-el,4947,resources,string,N/A,common_open_on_phone,Άνοιγμα σε τηλέφωνο
76,value,values-el,4947,resources,string,N/A,common_signin_button_text,Σύνδεση
76,value,values-el,4947,resources,string,N/A,common_signin_button_text_long,Συνδεθείτε με το Google
76,value,values-el,4947,resources,string,N/A,copy_toast_msg,Ο σύνδεσμος αντιγράφηκε στο πρόχειρο
76,value,values-el,4947,resources,string,N/A,fallback_menu_item_copy_link,Αντιγραφή συνδέσμου
76,value,values-el,4947,resources,string,N/A,fallback_menu_item_open_in_browser,Άνοιγμα σε πρόγραμμα περιήγησης
76,value,values-el,4947,resources,string,N/A,fallback_menu_item_share_link,Κοινοποίηση συνδέσμου
76,value,values-el,4947,resources,string,N/A,offline_notification_text,Πατήστε για να ανοίξετε τη διαφήμιση.
76,value,values-el,4947,resources,string,N/A,offline_notification_title,Δείτε τη διαφήμιση που αποθηκεύσατε ενώ ήσασταν εκτός σύνδεσης
76,value,values-el,4947,resources,string,N/A,offline_opt_in_confirm,ΟΚ
76,value,values-el,4947,resources,string,N/A,offline_opt_in_confirmation,Θα λάβετε μια ειδοποίηση με έναν σύνδεσμο όταν συνδεθείτε ξανά στο διαδίκτυο.
76,value,values-el,4947,resources,string,N/A,offline_opt_in_decline,Όχι
76,value,values-el,4947,resources,string,N/A,offline_opt_in_message,Θα σας στείλουμε μια ειδοποίηση με έναν σύνδεσμο στον ιστότοπο του διαφημιζόμενου.
76,value,values-el,4947,resources,string,N/A,offline_opt_in_title,Άνοιγμα της διαφήμισης όταν συνδεθείτε ξανά στο διαδίκτυο
76,value,values-el,4947,resources,string,N/A,s1,Αποθήκευση εικόνας
76,value,values-el,4947,resources,string,N/A,s2,Να επιτραπεί στη διαφήμιση να αποθηκεύσει την εικόνα στο gallery φωτογραφιών;
76,value,values-el,4947,resources,string,N/A,s3,Αποδοχή
76,value,values-el,4947,resources,string,N/A,s4,Απόρριψη
76,value,values-el,4947,resources,string,N/A,s5,Δημιουργία συμβάντος ημερολογίου
76,value,values-el,4947,resources,string,N/A,s6,Να επιτραπεί στη διαφήμιση να δημιουργήσει ένα συμβάν ημερολογίου;
76,value,values-el,4947,resources,string,N/A,s7,Δοκιμαστική διαφήμιση
76,value,values-el,4947,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-is,3478,resources,string,N/A,common_google_play_services_enable_button,Kveikja
76,value,values-is,3478,resources,string,N/A,common_google_play_services_enable_text,%1$s virkar ekki nema þú gerir þjónustu Google Play virka.
76,value,values-is,3478,resources,string,N/A,common_google_play_services_enable_title,Virkja þjónustu Google Play
76,value,values-is,3478,resources,string,N/A,common_google_play_services_install_button,Setja upp
76,value,values-is,3478,resources,string,N/A,common_google_play_services_install_text,%1$s getur ekki keyrt án þjónustu Google Play- sem vantar í tækið þitt.
76,value,values-is,3478,resources,string,N/A,common_google_play_services_install_title,Sækja þjónustu Google Play
76,value,values-is,3478,resources,string,N/A,common_google_play_services_notification_channel_name,Staða þjónustu Google Play
76,value,values-is,3478,resources,string,N/A,common_google_play_services_notification_ticker,Villa í þjónustu Google Play
76,value,values-is,3478,resources,string,N/A,common_google_play_services_unknown_issue,%1$s á í vandræðum með þjónustu Google Play. Reyndu aftur.
76,value,values-is,3478,resources,string,N/A,common_google_play_services_unsupported_text,%1$s getur ekki keyrt án þjónustu Google Play- sem er ekki studd af tækinu þínu.
76,value,values-is,3478,resources,string,N/A,common_google_play_services_update_button,Uppfæra
76,value,values-is,3478,resources,string,N/A,common_google_play_services_update_text,%1$s getur ekki keyrt nema þú uppfærir þjónustu Google Play.
76,value,values-is,3478,resources,string,N/A,common_google_play_services_update_title,Uppfæra þjónustu Google Play
76,value,values-is,3478,resources,string,N/A,common_google_play_services_updating_text,%1$s getur ekki keyrt án þjónustu Google Play- sem verið er að uppfæra.
76,value,values-is,3478,resources,string,N/A,common_google_play_services_wear_update_text,Nýja útgáfu af þjónustu Google Play vantar. Hún uppfærir sig sjálf innan skamms.
76,value,values-is,3478,resources,string,N/A,common_open_on_phone,Opna í símanum
76,value,values-is,3478,resources,string,N/A,common_signin_button_text,Skrá inn
76,value,values-is,3478,resources,string,N/A,common_signin_button_text_long,Skrá inn með Google
76,value,values-is,3478,resources,string,N/A,copy_toast_msg,Tengill afritaður á klippiborð
76,value,values-is,3478,resources,string,N/A,fallback_menu_item_copy_link,Afrita tengil
76,value,values-is,3478,resources,string,N/A,fallback_menu_item_open_in_browser,Opna í vafra
76,value,values-is,3478,resources,string,N/A,fallback_menu_item_share_link,Deila tengli
76,value,values-is,3478,resources,string,N/A,offline_notification_text,Pikkaðu til að opna auglýsingu
76,value,values-is,3478,resources,string,N/A,offline_notification_title,Skoða auglýsinguna sem þú vistaðir án nettengingar
76,value,values-is,3478,resources,string,N/A,offline_opt_in_confirm,Í lagi
76,value,values-is,3478,resources,string,N/A,offline_opt_in_confirmation,Þú færð tilkynningu með tengli þegar þú tengist netinu aftur.
76,value,values-is,3478,resources,string,N/A,offline_opt_in_decline,Nei- takk
76,value,values-is,3478,resources,string,N/A,offline_opt_in_message,Við sendum þér tilkynningu með tengli á vefsvæði auglýsandans.
76,value,values-is,3478,resources,string,N/A,offline_opt_in_title,Opna auglýsingu þegar þú tengist netinu aftur.
76,value,values-is,3478,resources,string,N/A,s1,Vista mynd
76,value,values-is,3478,resources,string,N/A,s2,Leyfa auglýsingu að vista mynd í myndasafninu?
76,value,values-is,3478,resources,string,N/A,s3,Samþykkja
76,value,values-is,3478,resources,string,N/A,s4,Hafna
76,value,values-is,3478,resources,string,N/A,s5,Búa til dagatalsviðburð
76,value,values-is,3478,resources,string,N/A,s6,Leyfa auglýsingu að búa til dagatalsviðburð?
76,value,values-is,3478,resources,string,N/A,s7,Prófa auglýsingu
76,value,values-is,3478,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-ml,6012,resources,string,N/A,common_google_play_services_enable_button,പ്രവർത്തനക്ഷമമാക്കുക
76,value,values-ml,6012,resources,string,N/A,common_google_play_services_enable_text,നിങ്ങൾ Google Play സേവനങ്ങൾ പ്രവർത്തനക്ഷമമാക്കുന്നില്ലെങ്കിൽ %1$s പ്രവർത്തിക്കില്ല.
76,value,values-ml,6012,resources,string,N/A,common_google_play_services_enable_title,Google Play സേവനങ്ങൾ പ്രവർത്തനക്ഷമമാക്കുക
76,value,values-ml,6012,resources,string,N/A,common_google_play_services_install_button,ഇന്‍സ്റ്റാള്‍ ചെയ്യുക
76,value,values-ml,6012,resources,string,N/A,common_google_play_services_install_text,Google Play സേവനങ്ങളില്ലാതെ %1$s പ്രവർത്തിക്കില്ല- ഈ സേവനങ്ങളാകട്ടെ നിങ്ങളുടെ ഉപകരണത്തിൽ ഇല്ല.
