4,value,values,2477451,resources,string,N/A,wf,ALLOW PERMISSION
4,value,values,2477451,resources,string,N/A,wg,Not Now
4,value,values,2477451,resources,string,N/A,wh,Allow Usage Access Permission to clean more cache junk.
4,value,values,2477451,resources,string,N/A,wi,WhatsApp Files
4,value,values,2477451,resources,string,N/A,wj,Manage phone storage
4,value,values,2477451,resources,string,N/A,wk,No Junk Found
4,value,values,2477451,resources,string,N/A,wl,Scanning WhatsApp Files...
4,value,values,2477451,resources,string,N/A,wm,WhatsApp File Cleaner
4,value,values,2477451,resources,string,N/A,wn,Clear text
4,value,values,2477451,resources,string,N/A,wo,Phone cloning...
4,value,values,2477451,resources,string,N/A,wp,%s files transferring…
4,value,values,2477451,resources,string,N/A,wq,Phone clone is interrupted
4,value,values,2477451,resources,string,N/A,wr,Phone clone completed
4,value,values,2477451,resources,string,N/A,ws,Can send to friends after downloading file from Google Drive
4,value,values,2477451,resources,string,N/A,wt,Failed to open go-jek
4,value,values,2477451,resources,string,N/A,wu,GOT IT
4,value,values,2477451,resources,string,N/A,wv,"Only watching the full video 
can get the reward."
4,value,values,2477451,resources,string,N/A,ww,RESUME
4,value,values,2477451,resources,string,N/A,wx,Skip Video?
4,value,values,2477451,resources,string,N/A,wy,SKIP
4,value,values,2477451,resources,string,N/A,wz,"This operation won't delete the received file(s)."
4,value,values,2477451,resources,string,N/A,x0,Are you sure you want to clear history?
4,value,values,2477451,resources,string,N/A,x1,Apks
4,value,values,2477451,resources,string,N/A,x2,App
4,value,values,2477451,resources,string,N/A,x3,APP
4,value,values,2477451,resources,string,N/A,x4,Apps
4,value,values,2477451,resources,string,N/A,x5,Camera
4,value,values,2477451,resources,string,N/A,x6,File generation failed
4,value,values,2477451,resources,string,N/A,x7,Contact
4,value,values,2477451,resources,string,N/A,x8,Contacts
4,value,values,2477451,resources,string,N/A,x9,Delete file
4,value,values,2477451,resources,string,N/A,x_,Document
4,value,values,2477451,resources,string,N/A,xa,DOC
4,value,values,2477451,resources,string,N/A,xb,Documents
4,value,values,2477451,resources,string,N/A,xc,EBook
4,value,values,2477451,resources,string,N/A,xd,EBook
4,value,values,2477451,resources,string,N/A,xe,File
4,value,values,2477451,resources,string,N/A,xf,File not found
4,value,values,2477451,resources,string,N/A,xg,Files
4,value,values,2477451,resources,string,N/A,xh,Game
4,value,values,2477451,resources,string,N/A,xi,Games
4,value,values,2477451,resources,string,N/A,xj,Top Apps
4,value,values,2477451,resources,string,N/A,xk,Local
4,value,values,2477451,resources,string,N/A,xl,Music
4,value,values,2477451,resources,string,N/A,xm,MUSIC
4,value,values,2477451,resources,string,N/A,xn,Music
4,value,values,2477451,resources,string,N/A,xo,No apk
4,value,values,2477451,resources,string,N/A,xp,No file
4,value,values,2477451,resources,string,N/A,xq,No music
4,value,values,2477451,resources,string,N/A,xr,No photo
4,value,values,2477451,resources,string,N/A,xs,No video
4,value,values,2477451,resources,string,N/A,xt,OFF
4,value,values,2477451,resources,string,N/A,xu,Failed to open!
4,value,values,2477451,resources,string,N/A,xv,Others
4,value,values,2477451,resources,string,N/A,xw,PDF Converter
4,value,values,2477451,resources,string,N/A,xx,Photo
4,value,values,2477451,resources,string,N/A,xy,PHOTO
4,value,values,2477451,resources,string,N/A,xz,Photos
4,value,values,2477451,resources,string,N/A,y0,SD card is not mounted
4,value,values,2477451,resources,string,N/A,y1,Insufficient storage available
4,value,values,2477451,resources,string,N/A,y2,Tool
4,value,values,2477451,resources,string,N/A,y3,Top Free
4,value,values,2477451,resources,string,N/A,y4,Video
4,value,values,2477451,resources,string,N/A,y5,VIDEO
4,value,values,2477451,resources,string,N/A,y6,Videos
4,value,values,2477451,resources,string,N/A,y7,Zip
4,value,values,2477451,resources,string,N/A,y8,Zip
4,value,values,2477451,resources,string,N/A,y9,Coverage Update
4,value,values,2477451,resources,string,N/A,y_,Name
4,value,values,2477451,resources,string,N/A,ya,Size
4,value,values,2477451,resources,string,N/A,yb,Type
4,value,values,2477451,resources,string,N/A,yc,Downloads
4,value,values,2477451,resources,string,N/A,yd,[I want to tell SHAREit developers…]
4,value,values,2477451,resources,string,N/A,ye,[Android feedback]
4,value,values,2477451,resources,string,N/A,yf,Enable
4,value,values,2477451,resources,string,N/A,yg,"%1$s won't work unless you enable Google Play services."
4,value,values,2477451,resources,string,N/A,yh,Enable Google Play services
4,value,values,2477451,resources,string,N/A,yi,Install
4,value,values,2477451,resources,string,N/A,yj,"%1$s won't run without Google Play services- which are missing from your device."
4,value,values,2477451,resources,string,N/A,yk,Get Google Play services
4,value,values,2477451,resources,string,N/A,yl,Google Play services availability
4,value,values,2477451,resources,string,N/A,ym,Google Play services error
4,value,values,2477451,resources,string,N/A,yn,%1$s is having trouble with Google Play services. Please try again.
4,value,values,2477451,resources,string,N/A,yo,"%1$s won't run without Google Play services- which are not supported by your device."
4,value,values,2477451,resources,string,N/A,yp,Update
4,value,values,2477451,resources,string,N/A,yq,"%1$s won't run unless you update Google Play services."
4,value,values,2477451,resources,string,N/A,yr,Update Google Play services
4,value,values,2477451,resources,string,N/A,ys,"%1$s won't run without Google Play services- which are currently updating."
4,value,values,2477451,resources,string,N/A,yt,New version of Google Play services needed. It will update itself shortly.
4,value,values,2477451,resources,string,N/A,yu,"Network unavailable
Please check it and tap to reload."
4,value,values,2477451,resources,string,N/A,yv,"Poor network or wrong address.
Please try again."
4,value,values,2477451,resources,string,N/A,yw,Increment Update
4,value,values,2477451,resources,string,N/A,yx,INSTALL NOW
4,value,values,2477451,resources,string,N/A,yy,Connecting 2G/3G/4G network…
4,value,values,2477451,resources,string,N/A,yz,REFRESH
4,value,values,2477451,resources,string,N/A,z0,CONNECT NETWORK
4,value,values,2477451,resources,string,N/A,z1,loading …
4,value,values,2477451,resources,string,N/A,z2,Loading Failed! Tap to Retry
4,value,values,2477451,resources,string,N/A,z3,MORE
4,value,values,2477451,resources,string,N/A,z4,No more
4,value,values,2477451,resources,string,N/A,z5,Loading video- click to reload
4,value,values,2477451,resources,string,N/A,z6,Open on phone
4,value,values,2477451,resources,string,N/A,z7,Browse
4,value,values,2477451,resources,string,N/A,z8,Cancel
4,value,values,2477451,resources,string,N/A,z9,CANCEL
4,value,values,2477451,resources,string,N/A,z_,Clean
4,value,values,2477451,resources,string,N/A,za,CLEAN
4,value,values,2477451,resources,string,N/A,zb,Clear
4,value,values,2477451,resources,string,N/A,zc,CLEAR
4,value,values,2477451,resources,string,N/A,zd,Close
4,value,values,2477451,resources,string,N/A,ze,CLOSE
4,value,values,2477451,resources,string,N/A,zf,CONNECT
4,value,values,2477451,resources,string,N/A,zg,CONTINUE
4,value,values,2477451,resources,string,N/A,zh,Copy
4,value,values,2477451,resources,string,N/A,zi,COPY
4,value,values,2477451,resources,string,N/A,zj,Delete
4,value,values,2477451,resources,string,N/A,zk,DELETE
4,value,values,2477451,resources,string,N/A,zl,Dislike
4,value,values,2477451,resources,string,N/A,zm,DONE
4,value,values,2477451,resources,string,N/A,zn,Download
4,value,values,2477451,resources,string,N/A,zo,DOWNLOAD
4,value,values,2477451,resources,string,N/A,zp,Downloading
4,value,values,2477451,resources,string,N/A,zq,DOWNLOADING
4,value,values,2477451,resources,string,N/A,zr,Exit
4,value,values,2477451,resources,string,N/A,zs,EXIT
4,value,values,2477451,resources,string,N/A,zt,Export
4,value,values,2477451,resources,string,N/A,zu,Export to Gallery
4,value,values,2477451,resources,string,N/A,zv,GO
4,value,values,2477451,resources,string,N/A,zw,GO
4,value,values,2477451,resources,string,N/A,zx,Import
4,value,values,2477451,resources,string,N/A,zy,IMPORT
4,value,values,2477451,resources,string,N/A,zz,Imported
4,value,values,2477451,resources,string,N/A,a00,IMPORTED
4,value,values,2477451,resources,string,N/A,a01,Importing
4,value,values,2477451,resources,string,N/A,a02,IMPORTING
4,value,values,2477451,resources,string,N/A,a03,Install
4,value,values,2477451,resources,string,N/A,a04,INSTALL
4,value,values,2477451,resources,string,N/A,a05,Installing
4,value,values,2477451,resources,string,N/A,a06,INSTALLING
4,value,values,2477451,resources,string,N/A,a07,LATER
4,value,values,2477451,resources,string,N/A,a08,Like
4,value,values,2477451,resources,string,N/A,a09,More
4,value,values,2477451,resources,string,N/A,a0_,MORE
4,value,values,2477451,resources,string,N/A,a0a,Next
4,value,values,2477451,resources,string,N/A,a0b,NEXT
4,value,values,2477451,resources,string,N/A,a0c,OK
4,value,values,2477451,resources,string,N/A,a0d,Open
4,value,values,2477451,resources,string,N/A,a0e,OPEN
4,value,values,2477451,resources,string,N/A,a0f,Play
4,value,values,2477451,resources,string,N/A,a0g,PLAY
4,value,values,2477451,resources,string,N/A,a0h,Playing
4,value,values,2477451,resources,string,N/A,a0i,View
4,value,values,2477451,resources,string,N/A,a0j,VIEW
4,value,values,2477451,resources,string,N/A,a0k,Quit
4,value,values,2477451,resources,string,N/A,a0l,QUIT
4,value,values,2477451,resources,string,N/A,a0m,@string/co2
4,value,values,2477451,resources,string,N/A,a0n,Resolution
4,value,values,2477451,resources,string,N/A,a0o,Retry
4,value,values,2477451,resources,string,N/A,a0p,RETRY
4,value,values,2477451,resources,string,N/A,a0q,Run
4,value,values,2477451,resources,string,N/A,a0r,RUN
4,value,values,2477451,resources,string,N/A,a0s,Save
4,value,values,2477451,resources,string,N/A,a0t,SAVE
4,value,values,2477451,resources,string,N/A,a0u,Saved
4,value,values,2477451,resources,string,N/A,a0v,SAVED
4,value,values,2477451,resources,string,N/A,a0w,Send
4,value,values,2477451,resources,string,N/A,a0x,SEND
4,value,values,2477451,resources,string,N/A,a0y,Apply
4,value,values,2477451,resources,string,N/A,a0z,APPLY
4,value,values,2477451,resources,string,N/A,a10,Share
4,value,values,2477451,resources,string,N/A,a11,SHARE
4,value,values,2477451,resources,string,N/A,a12,Skip
4,value,values,2477451,resources,string,N/A,a13,SKIP
4,value,values,2477451,resources,string,N/A,a14,Start
4,value,values,2477451,resources,string,N/A,a15,START
4,value,values,2477451,resources,string,N/A,a16,SWITCH
4,value,values,2477451,resources,string,N/A,a17,Update
4,value,values,2477451,resources,string,N/A,a18,UPDATE
4,value,values,2477451,resources,string,N/A,a19,UPDATE NOW
4,value,values,2477451,resources,string,N/A,a1_,RESTART HOTSPOT
4,value,values,2477451,resources,string,N/A,a1a,Please keep the following information
4,value,values,2477451,resources,string,N/A,a1b,Sign in
4,value,values,2477451,resources,string,N/A,a1c,Sign in with Google
4,value,values,2477451,resources,string,N/A,a1d,ANALYZE
4,value,values,2477451,resources,string,N/A,a1e,CONFIRM
4,value,values,2477451,resources,string,N/A,a1f,PLAY
4,value,values,2477451,resources,string,N/A,a1g,Movie
4,value,values,2477451,resources,string,N/A,a1h,Failed
4,value,values,2477451,resources,string,N/A,a1i,POPULAR
4,value,values,2477451,resources,string,N/A,a1j,Recommend
4,value,values,2477451,resources,string,N/A,a1k,Select content language to get latest Videos
4,value,values,2477451,resources,string,N/A,a1l,Reload
4,value,values,2477451,resources,string,N/A,a1m,Share to
4,value,values,2477451,resources,string,N/A,a1n,Short Video
4,value,values,2477451,resources,string,N/A,a1o,Thanks for your feedback.
4,value,values,2477451,resources,string,N/A,a1p,Loading…
4,value,values,2477451,resources,string,N/A,a1q,Loading
4,value,values,2477451,resources,string,N/A,a1r,Loading list failed. Please click to reload
4,value,values,2477451,resources,string,N/A,a1s,NEW
4,value,values,2477451,resources,string,N/A,a1t,New
4,value,values,2477451,resources,string,N/A,a1u,END
4,value,values,2477451,resources,string,N/A,a1v,Remind me next version
4,value,values,2477451,resources,string,N/A,a1w,Prompt
4,value,values,2477451,resources,string,N/A,a1x,Pull to refresh
4,value,values,2477451,resources,string,N/A,a1y,Release to update
4,value,values,2477451,resources,string,N/A,a1z,Waiting
4,value,values,2477451,resources,string,N/A,a20,WAITING
4,value,values,2477451,resources,string,N/A,a21,"A network error occurs
Please tap to reload"
4,value,values,2477451,resources,string,N/A,a22,Min
4,value,values,2477451,resources,string,N/A,a23,Sec
4,value,values,2477451,resources,string,N/A,a24,http://alpha-api.wshareit.com
4,value,values,2477451,resources,string,N/A,a25,http://dev-api.wshareit.com
4,value,values,2477451,resources,string,N/A,a26,http://api.wshareit.com
4,value,values,2477451,resources,string,N/A,a27,https://api.wshareit.com
4,value,values,2477451,resources,string,N/A,a28,http://test-api.wshareit.com
4,value,values,2477451,resources,string,N/A,a29,Qibla
4,value,values,2477451,resources,string,N/A,a2_,IGNORE
4,value,values,2477451,resources,string,N/A,a2a,CHECK
4,value,values,2477451,resources,string,N/A,a2b,FEEDBACK
4,value,values,2477451,resources,string,N/A,a2c,Add to Share Zone
4,value,values,2477451,resources,string,N/A,a2d,Install failed
4,value,values,2477451,resources,string,N/A,a2e,Installed
4,value,values,2477451,resources,string,N/A,a2f,Installing…
4,value,values,2477451,resources,string,N/A,a2g,Unable to run the application
4,value,values,2477451,resources,string,N/A,a2h,shareit.lite.provider
4,value,values,2477451,resources,string,N/A,a2i,Fail to import contact
4,value,values,2477451,resources,string,N/A,a2j,Contact imported successfully
4,value,values,2477451,resources,string,N/A,a2k,Contact does not exist
4,value,values,2477451,resources,string,N/A,a2l,"Add videos-apps and music to my share zone.
After connecting with friends you can view and download from each other's shared zone"
4,value,values,2477451,resources,string,N/A,a2m,Remove Files
4,value,values,2477451,resources,string,N/A,a2n,Download failed
4,value,values,2477451,resources,string,N/A,a2o,File does not exist
4,value,values,2477451,resources,string,N/A,a2p,This file type is not supported
4,value,values,2477451,resources,string,N/A,a2q,Transferring such content type is not supported
