43,value,values,270985,resources,dimens,N/A,al_exo_styled_controls_padding,0.0dip
43,value,values,270985,resources,dimens,N/A,al_exo_styled_minimal_controls_margin_bottom,4.0dip
43,value,values,270985,resources,dimens,N/A,al_exo_styled_progress_bar_height,2.0dip
43,value,values,270985,resources,dimens,N/A,al_exo_styled_progress_dragged_thumb_size,14.0dip
43,value,values,270985,resources,dimens,N/A,al_exo_styled_progress_enabled_thumb_size,10.0dip
43,value,values,270985,resources,dimens,N/A,al_exo_styled_progress_layout_height,48.0dip
43,value,values,270985,resources,dimens,N/A,al_exo_styled_progress_margin_bottom,52.0dip
43,value,values,270985,resources,dimens,N/A,al_exo_styled_progress_touch_target_height,48.0dip
43,value,values,270985,resources,dimens,N/A,applovin_sdk_actionBarHeight,60.0dip
43,value,values,270985,resources,dimens,N/A,applovin_sdk_adControlButton_height,40.0dip
43,value,values,270985,resources,dimens,N/A,applovin_sdk_adControlButton_width,70.0dip
43,value,values,270985,resources,dimens,N/A,applovin_sdk_mediationDebuggerDetailListItemTextSize,15.0sp
43,value,values,270985,resources,dimens,N/A,applovin_sdk_mediationDebuggerSectionHeight,50.0dip
43,value,values,270985,resources,dimens,N/A,applovin_sdk_mediationDebuggerSectionTextSize,13.0sp
43,value,values,270985,resources,dimens,N/A,applovin_sdk_mrec_height,250.0dip
43,value,values,270985,resources,dimens,N/A,applovin_sdk_mrec_width,300.0dip
43,value,values,270985,resources,dimens,N/A,browser_actions_context_menu_max_width,500.0dip
43,value,values,270985,resources,dimens,N/A,browser_actions_context_menu_min_padding,20.0dip
43,value,values,270985,resources,dimens,N/A,compat_button_inset_horizontal_material,4.0dip
43,value,values,270985,resources,dimens,N/A,compat_button_inset_vertical_material,6.0dip
43,value,values,270985,resources,dimens,N/A,compat_button_padding_horizontal_material,8.0dip
43,value,values,270985,resources,dimens,N/A,compat_button_padding_vertical_material,4.0dip
43,value,values,270985,resources,dimens,N/A,compat_control_corner_material,2.0dip
43,value,values,270985,resources,dimens,N/A,compat_notification_large_icon_max_height,320.0dip
43,value,values,270985,resources,dimens,N/A,compat_notification_large_icon_max_width,320.0dip
43,value,values,270985,resources,dimens,N/A,default_margin,8.0dip
43,value,values,270985,resources,dimens,N/A,exo_error_message_height,32.0dip
43,value,values,270985,resources,dimens,N/A,exo_error_message_margin_bottom,64.0dip
43,value,values,270985,resources,dimens,N/A,exo_error_message_text_padding_horizontal,12.0dip
43,value,values,270985,resources,dimens,N/A,exo_error_message_text_padding_vertical,4.0dip
43,value,values,270985,resources,dimens,N/A,exo_error_message_text_size,14.0sp
43,value,values,270985,resources,dimens,N/A,exo_icon_horizontal_margin,5.0dip
43,value,values,270985,resources,dimens,N/A,exo_icon_padding,2.0dip
43,value,values,270985,resources,dimens,N/A,exo_icon_padding_bottom,18.0dip
43,value,values,270985,resources,dimens,N/A,exo_icon_size,52.0dip
43,value,values,270985,resources,dimens,N/A,exo_icon_text_size,9.0dip
43,value,values,270985,resources,dimens,N/A,exo_media_button_height,52.0dip
43,value,values,270985,resources,dimens,N/A,exo_media_button_width,71.0dip
43,value,values,270985,resources,dimens,N/A,exo_setting_width,150.0dip
43,value,values,270985,resources,dimens,N/A,exo_settings_height,52.0dip
43,value,values,270985,resources,dimens,N/A,exo_settings_icon_size,24.0dip
43,value,values,270985,resources,dimens,N/A,exo_settings_main_text_size,14.0sp
43,value,values,270985,resources,dimens,N/A,exo_settings_offset,8.0dip
43,value,values,270985,resources,dimens,N/A,exo_settings_sub_text_size,12.0sp
43,value,values,270985,resources,dimens,N/A,exo_settings_text_height,24.0dip
43,value,values,270985,resources,dimens,N/A,exo_small_icon_height,48.0dip
43,value,values,270985,resources,dimens,N/A,exo_small_icon_horizontal_margin,2.0dip
43,value,values,270985,resources,dimens,N/A,exo_small_icon_padding_horizontal,12.0dip
43,value,values,270985,resources,dimens,N/A,exo_small_icon_padding_vertical,12.0dip
43,value,values,270985,resources,dimens,N/A,exo_small_icon_width,48.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_bottom_bar_height,60.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_bottom_bar_margin_top,10.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_bottom_bar_time_padding,10.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_controls_padding,24.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_minimal_controls_margin_bottom,4.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_progress_bar_height,2.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_progress_dragged_thumb_size,14.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_progress_enabled_thumb_size,10.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_progress_layout_height,48.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_progress_margin_bottom,52.0dip
43,value,values,270985,resources,dimens,N/A,exo_styled_progress_touch_target_height,48.0dip
43,value,values,270985,resources,dimens,N/A,fastscroll_default_thickness,8.0dip
43,value,values,270985,resources,dimens,N/A,fastscroll_margin,0.0dip
43,value,values,270985,resources,dimens,N/A,fastscroll_minimum_range,50.0dip
43,value,values,270985,resources,dimens,N/A,ia_bg_corner_radius,3.0dip
43,value,values,270985,resources,dimens,N/A,ia_button_padding_lateral,48.0dip
43,value,values,270985,resources,dimens,N/A,ia_endcard_button_margin_bottom,74.0dip
43,value,values,270985,resources,dimens,N/A,ia_endcard_button_padding_vertical,8.0dip
43,value,values,270985,resources,dimens,N/A,ia_endcard_hand_margin_button,50.0dip
43,value,values,270985,resources,dimens,N/A,ia_endcard_overlay_button_height_large,61.0dip
43,value,values,270985,resources,dimens,N/A,ia_endcard_overlay_button_height_medium,45.0dip
43,value,values,270985,resources,dimens,N/A,ia_endcard_overlay_button_width_large,247.0dip
43,value,values,270985,resources,dimens,N/A,ia_endcard_overlay_button_width_medium,185.0dip
43,value,values,270985,resources,dimens,N/A,ia_identifier_overlay_margin_bottom,6.0dip
43,value,values,270985,resources,dimens,N/A,ia_identifier_overlay_margin_left,8.0dip
43,value,values,270985,resources,dimens,N/A,ia_image_control_padding,5.0dip
43,value,values,270985,resources,dimens,N/A,ia_image_control_size,27.0dip
43,value,values,270985,resources,dimens,N/A,ia_inner_drawable_padding,4.0dip
43,value,values,270985,resources,dimens,N/A,ia_overlay_control_margin,8.0dip
43,value,values,270985,resources,dimens,N/A,ia_overlay_stroke_width,1.0dip
43,value,values,270985,resources,dimens,N/A,ia_play_button_size,60.0dip
43,value,values,270985,resources,dimens,N/A,ia_progress_bar_height,2.0dip
43,value,values,270985,resources,dimens,N/A,ia_round_control_padding,5.0dip
43,value,values,270985,resources,dimens,N/A,ia_round_control_size,27.0dip
43,value,values,270985,resources,dimens,N/A,ia_round_control_size_clickable,43.0dip
43,value,values,270985,resources,dimens,N/A,ia_round_overlay_radius,6.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_control_margin,10.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_button_width,95.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_cta_button_height,48.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_cta_button_margin,48.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_cta_button_padding,12.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_cta_button_width,120.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_margin_bottom,30.0dip
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_text_large,15.0sp
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_text_large_for_cta,20.0sp
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_text_large_plus,30.0sp
43,value,values,270985,resources,dimens,N/A,ia_video_overlay_text_small,12.0sp
43,value,values,270985,resources,dimens,N/A,ia_video_text_padding,3.0dip
43,value,values,270985,resources,dimens,N/A,identifier_image_height,18.0dip
43,value,values,270985,resources,dimens,N/A,identifier_image_width,18.0dip
43,value,values,270985,resources,dimens,N/A,identifier_layout_height,18.0dip
43,value,values,270985,resources,dimens,N/A,identifier_layout_width,66.0dip
43,value,values,270985,resources,dimens,N/A,identifier_padding,8.0dip
43,value,values,270985,resources,dimens,N/A,identifier_text_height,18.0dip
43,value,values,270985,resources,dimens,N/A,identifier_text_text_size,8.0sp
43,value,values,270985,resources,dimens,N/A,identifier_text_width,48.0dip
43,value,values,270985,resources,dimens,N/A,item_touch_helper_max_drag_scroll_per_frame,20.0dip
43,value,values,270985,resources,dimens,N/A,item_touch_helper_swipe_escape_max_velocity,800.0dip
43,value,values,270985,resources,dimens,N/A,item_touch_helper_swipe_escape_velocity,120.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_bg_padding,30.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_button_height,28.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_button_margintop,38.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_button_radius,50.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_button_textsize,18.0sp
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_button_width,105.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_content_margintop,13.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_content_size,18.0sp
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_contentview_maxwidth,240.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_contentview_minwidth,240.0dip
43,value,values,270985,resources,dimens,N/A,mbridge_video_common_alertview_title_size,20.0sp
43,value,values,270985,resources,dimens,N/A,notification_action_icon_size,32.0dip
43,value,values,270985,resources,dimens,N/A,notification_action_text_size,13.0sp
43,value,values,270985,resources,dimens,N/A,notification_big_circle_margin,12.0dip
43,value,values,270985,resources,dimens,N/A,notification_content_margin_start,0.0dip
43,value,values,270985,resources,dimens,N/A,notification_large_icon_height,64.0dip
43,value,values,270985,resources,dimens,N/A,notification_large_icon_width,64.0dip
43,value,values,270985,resources,dimens,N/A,notification_main_column_padding_top,0.0dip
43,value,values,270985,resources,dimens,N/A,notification_media_narrow_margin,12.0dip
43,value,values,270985,resources,dimens,N/A,notification_right_icon_size,16.0dip
43,value,values,270985,resources,dimens,N/A,notification_right_side_padding_top,4.0dip
43,value,values,270985,resources,dimens,N/A,notification_small_icon_background_padding,3.0dip
43,value,values,270985,resources,dimens,N/A,notification_small_icon_size_as_large,24.0dip
43,value,values,270985,resources,dimens,N/A,notification_subtext_size,13.0sp
43,value,values,270985,resources,dimens,N/A,notification_top_pad,10.0dip
43,value,values,270985,resources,dimens,N/A,notification_top_pad_large_text,5.0dip
43,value,values,270985,resources,dimens,N/A,text_margin,4.0dip
43,value,values,270985,resources,other,N/A,accessibility_action_clickable_span,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_0,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_1,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_10,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_11,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_12,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_13,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_14,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_15,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_16,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_17,None
43,value,values,270985,resources,other,N/A,accessibility_custom_action_18,None
