14,value,values,909146,resources,string,N/A,impeach_profile_image_violations,Image violation
14,value,values,909146,resources,string,N/A,impeach_profile_information_violations,Data violation
14,value,values,909146,resources,string,N/A,impeach_profile_plagiarism,Plagiarism
14,value,values,909146,resources,string,N/A,impeach_video_erotic_or_violence,Nudity or violent
14,value,values,909146,resources,string,N/A,impeach_video_erotic_or_vulgar,Nudity or vulgar
14,value,values,909146,resources,string,N/A,impeach_video_extortion,Extortion
14,value,values,909146,resources,string,N/A,impeach_video_fraud_or_spam,Fraud or spam
14,value,values,909146,resources,string,N/A,impeach_video_personal_attack,Offensive or insults
14,value,values,909146,resources,string,N/A,impeach_video_political,Political speech
14,value,values,909146,resources,string,N/A,impeach_video_subtitle_violation,Vulgar/offensive text
14,value,values,909146,resources,string,N/A,info,Tips
14,value,values,909146,resources,string,N/A,input_dialog_msg_name,Enter your name:
14,value,values,909146,resources,string,N/A,input_dialog_msg_signature,Enter bio:
14,value,values,909146,resources,string,N/A,input_hometown,Enter your hometown
14,value,values,909146,resources,string,N/A,input_limit,"You've reached the word limit"
14,value,values,909146,resources,string,N/A,input_phone_no,Please enter your phone number
14,value,values,909146,resources,string,N/A,input_wrong_pin,Invalid code- please check and try again.
14,value,values,909146,resources,string,N/A,invalid_appsecret,Your version is too old. Please update to the latest version.
14,value,values,909146,resources,string,N/A,invalid_phone_no,The phone number %1$s is invalid
14,value,values,909146,resources,string,N/A,ivo_AD,Andorra
14,value,values,909146,resources,string,N/A,ivo_AE,United Arab Emirates
14,value,values,909146,resources,string,N/A,ivo_AF,Afghanistan
14,value,values,909146,resources,string,N/A,ivo_AG,Antigua and Barbuda
14,value,values,909146,resources,string,N/A,ivo_AI,Anguilla
14,value,values,909146,resources,string,N/A,ivo_AL,Albania
14,value,values,909146,resources,string,N/A,ivo_AM,Armenia
14,value,values,909146,resources,string,N/A,ivo_AN,Netherlands Antilles
14,value,values,909146,resources,string,N/A,ivo_AO,Angola
14,value,values,909146,resources,string,N/A,ivo_AQ,Antarctica
14,value,values,909146,resources,string,N/A,ivo_AR,Argentina
14,value,values,909146,resources,string,N/A,ivo_AS,American Samoa
14,value,values,909146,resources,string,N/A,ivo_AT,Austria
14,value,values,909146,resources,string,N/A,ivo_AU,Australia
14,value,values,909146,resources,string,N/A,ivo_AW,Aruba
14,value,values,909146,resources,string,N/A,ivo_AZ,Azerbaijan
14,value,values,909146,resources,string,N/A,ivo_BA,Bosnia and Herzegovina
14,value,values,909146,resources,string,N/A,ivo_BB,Barbados
14,value,values,909146,resources,string,N/A,ivo_BD,Bangladesh
14,value,values,909146,resources,string,N/A,ivo_BE,Belgium
14,value,values,909146,resources,string,N/A,ivo_BF,Burkina Faso
14,value,values,909146,resources,string,N/A,ivo_BG,Bulgaria
14,value,values,909146,resources,string,N/A,ivo_BH,Bahrain
14,value,values,909146,resources,string,N/A,ivo_BI,Burundi
14,value,values,909146,resources,string,N/A,ivo_BJ,Benin
14,value,values,909146,resources,string,N/A,ivo_BL,Saint Barthélemy
14,value,values,909146,resources,string,N/A,ivo_BM,Bermuda
14,value,values,909146,resources,string,N/A,ivo_BN,Brunei
14,value,values,909146,resources,string,N/A,ivo_BO,Bolivia
14,value,values,909146,resources,string,N/A,ivo_BR,Brazil
14,value,values,909146,resources,string,N/A,ivo_BS,Bahamas
14,value,values,909146,resources,string,N/A,ivo_BT,Bhutan
14,value,values,909146,resources,string,N/A,ivo_BW,Botswana
14,value,values,909146,resources,string,N/A,ivo_BY,Belarus
14,value,values,909146,resources,string,N/A,ivo_BZ,Belize
14,value,values,909146,resources,string,N/A,ivo_CA,Canada
14,value,values,909146,resources,string,N/A,ivo_CC,Cocos (Keeling) Islands
14,value,values,909146,resources,string,N/A,ivo_CD,Democratic Republic of the Congo
14,value,values,909146,resources,string,N/A,ivo_CF,Central African Republic
14,value,values,909146,resources,string,N/A,ivo_CG,Congo (Brazzaville)
14,value,values,909146,resources,string,N/A,ivo_CH,Switzerland
14,value,values,909146,resources,string,N/A,ivo_CI,Ivory Coast
14,value,values,909146,resources,string,N/A,ivo_CK,Cook Islands
14,value,values,909146,resources,string,N/A,ivo_CL,Chile
14,value,values,909146,resources,string,N/A,ivo_CM,Cameroon
14,value,values,909146,resources,string,N/A,ivo_CN,China
14,value,values,909146,resources,string,N/A,ivo_CO,Colombia
14,value,values,909146,resources,string,N/A,ivo_CR,Costa Rica
14,value,values,909146,resources,string,N/A,ivo_CU,Cuba
14,value,values,909146,resources,string,N/A,ivo_CV,Cape Verde Island
14,value,values,909146,resources,string,N/A,ivo_CX,The Territory of Christmas Island
14,value,values,909146,resources,string,N/A,ivo_CY,Cyprus
14,value,values,909146,resources,string,N/A,ivo_CZ,Czech Republic
14,value,values,909146,resources,string,N/A,ivo_DE,Germany
14,value,values,909146,resources,string,N/A,ivo_DG,Diego Garcia
14,value,values,909146,resources,string,N/A,ivo_DJ,Djibouti
14,value,values,909146,resources,string,N/A,ivo_DK,Denmark
14,value,values,909146,resources,string,N/A,ivo_DM,Dominica
14,value,values,909146,resources,string,N/A,ivo_DO,Dominican Republic
14,value,values,909146,resources,string,N/A,ivo_DZ,Algeria
14,value,values,909146,resources,string,N/A,ivo_EC,Ecuador
14,value,values,909146,resources,string,N/A,ivo_EE,Estonia
14,value,values,909146,resources,string,N/A,ivo_EG,Egypt
14,value,values,909146,resources,string,N/A,ivo_ER,Eritrea
14,value,values,909146,resources,string,N/A,ivo_ES,Spain
14,value,values,909146,resources,string,N/A,ivo_ET,Ethiopia
14,value,values,909146,resources,string,N/A,ivo_FI,Finland
14,value,values,909146,resources,string,N/A,ivo_FJ,Fiji
14,value,values,909146,resources,string,N/A,ivo_FK,Falkland Islands
14,value,values,909146,resources,string,N/A,ivo_FM,Micronesia
14,value,values,909146,resources,string,N/A,ivo_FO,Faroe Islands
14,value,values,909146,resources,string,N/A,ivo_FR,France
14,value,values,909146,resources,string,N/A,ivo_GA,Gabon
14,value,values,909146,resources,string,N/A,ivo_GB,United Kingdom
14,value,values,909146,resources,string,N/A,ivo_GD,Grenada
14,value,values,909146,resources,string,N/A,ivo_GE,Georgia
14,value,values,909146,resources,string,N/A,ivo_GF,French Guiana
14,value,values,909146,resources,string,N/A,ivo_GH,Ghana
14,value,values,909146,resources,string,N/A,ivo_GI,Gibraltar
14,value,values,909146,resources,string,N/A,ivo_GL,Greenland
14,value,values,909146,resources,string,N/A,ivo_GM,Gambia
14,value,values,909146,resources,string,N/A,ivo_GN,Guinea
14,value,values,909146,resources,string,N/A,ivo_GP,Guadeloupe
14,value,values,909146,resources,string,N/A,ivo_GQ,Equatorial Guinea
14,value,values,909146,resources,string,N/A,ivo_GR,Greece
14,value,values,909146,resources,string,N/A,ivo_GT,Guatemala
14,value,values,909146,resources,string,N/A,ivo_GU,Guam
14,value,values,909146,resources,string,N/A,ivo_GW,Guinea-Bissau
14,value,values,909146,resources,string,N/A,ivo_GY,Guyana
14,value,values,909146,resources,string,N/A,ivo_HK,Hong Kong
14,value,values,909146,resources,string,N/A,ivo_HN,Honduras
14,value,values,909146,resources,string,N/A,ivo_HR,Croatia
14,value,values,909146,resources,string,N/A,ivo_HT,Haiti
14,value,values,909146,resources,string,N/A,ivo_HU,Hungary
14,value,values,909146,resources,string,N/A,ivo_ID,Indonesia
14,value,values,909146,resources,string,N/A,ivo_IE,Ireland
14,value,values,909146,resources,string,N/A,ivo_IL,Israel
14,value,values,909146,resources,string,N/A,ivo_IM,Isle of Man
14,value,values,909146,resources,string,N/A,ivo_IN,India
14,value,values,909146,resources,string,N/A,ivo_IQ,Iraq
14,value,values,909146,resources,string,N/A,ivo_IR,Iran
14,value,values,909146,resources,string,N/A,ivo_IS,Iceland
14,value,values,909146,resources,string,N/A,ivo_IT,Italy
14,value,values,909146,resources,string,N/A,ivo_JM,Jamaica
14,value,values,909146,resources,string,N/A,ivo_JO,Jordan
14,value,values,909146,resources,string,N/A,ivo_JP,Japan
14,value,values,909146,resources,string,N/A,ivo_KE,Kenya
14,value,values,909146,resources,string,N/A,ivo_KG,Kyrgyzstan
14,value,values,909146,resources,string,N/A,ivo_KH,Cambodia
14,value,values,909146,resources,string,N/A,ivo_KI,Kiribati
14,value,values,909146,resources,string,N/A,ivo_KM,Comoros
14,value,values,909146,resources,string,N/A,ivo_KN,Saint Kitts and Nevis
14,value,values,909146,resources,string,N/A,ivo_KP,North Korea
14,value,values,909146,resources,string,N/A,ivo_KR,South Korea
14,value,values,909146,resources,string,N/A,ivo_KW,Kuwait
14,value,values,909146,resources,string,N/A,ivo_KY,Cayman Islands
14,value,values,909146,resources,string,N/A,ivo_KZ,Kazakhstan
14,value,values,909146,resources,string,N/A,ivo_LA,Laos
14,value,values,909146,resources,string,N/A,ivo_LB,Lebanon
14,value,values,909146,resources,string,N/A,ivo_LC,Saint Lucia
14,value,values,909146,resources,string,N/A,ivo_LI,Liechtenstein
14,value,values,909146,resources,string,N/A,ivo_LK,Sri Lanka
14,value,values,909146,resources,string,N/A,ivo_LR,Liberia
14,value,values,909146,resources,string,N/A,ivo_LS,Lesotho
14,value,values,909146,resources,string,N/A,ivo_LT,Lithuania
14,value,values,909146,resources,string,N/A,ivo_LU,Luxembourg
14,value,values,909146,resources,string,N/A,ivo_LV,Latvia
14,value,values,909146,resources,string,N/A,ivo_LY,Libya
14,value,values,909146,resources,string,N/A,ivo_MA,Morocco
14,value,values,909146,resources,string,N/A,ivo_MC,Monaco
14,value,values,909146,resources,string,N/A,ivo_MD,Moldova
14,value,values,909146,resources,string,N/A,ivo_ME,Montenegro
14,value,values,909146,resources,string,N/A,ivo_MF,Saint Martin
14,value,values,909146,resources,string,N/A,ivo_MG,Madagascar
14,value,values,909146,resources,string,N/A,ivo_MH,Marshall Islands
14,value,values,909146,resources,string,N/A,ivo_MK,Macedonia
14,value,values,909146,resources,string,N/A,ivo_ML,Mali
14,value,values,909146,resources,string,N/A,ivo_MM,Myanmar
14,value,values,909146,resources,string,N/A,ivo_MN,Mongolia
14,value,values,909146,resources,string,N/A,ivo_MO,Macau
14,value,values,909146,resources,string,N/A,ivo_MP,Northern Mariana Islands
14,value,values,909146,resources,string,N/A,ivo_MQ,Martinique
