79,value,values-fr,18250,resources,string,N/A,exo_download_downloading,Téléchargement…
79,value,values-fr,18250,resources,string,N/A,exo_download_failed,Échec du téléchargement
79,value,values-fr,18250,resources,string,N/A,exo_download_notification_channel_name,Téléchargements
79,value,values-fr,18250,resources,string,N/A,exo_download_paused,Téléchargements mis en pause
79,value,values-fr,18250,resources,string,N/A,exo_download_paused_for_network,Téléchargements en attente de réseau
79,value,values-fr,18250,resources,string,N/A,exo_download_paused_for_wifi,Téléchargements en attente de Wi-Fi
79,value,values-fr,18250,resources,string,N/A,exo_download_removing,Suppression des téléchargements…
79,value,values-fr,18250,resources,string,N/A,exo_item_list,%1$s- %2$s
79,value,values-fr,18250,resources,string,N/A,exo_track_bitrate,%1$.2f Mbit/s
79,value,values-fr,18250,resources,string,N/A,exo_track_mono,Mono
79,value,values-fr,18250,resources,string,N/A,exo_track_resolution,%1$d × %2$d
79,value,values-fr,18250,resources,string,N/A,exo_track_role_alternate,Piste alternative
79,value,values-fr,18250,resources,string,N/A,exo_track_role_closed_captions,Sous-titres
79,value,values-fr,18250,resources,string,N/A,exo_track_role_commentary,Commentaires
79,value,values-fr,18250,resources,string,N/A,exo_track_role_supplementary,Piste supplémentaire
79,value,values-fr,18250,resources,string,N/A,exo_track_selection_auto,Automatique
79,value,values-fr,18250,resources,string,N/A,exo_track_selection_none,Aucun
79,value,values-fr,18250,resources,string,N/A,exo_track_selection_title_audio,Audio
79,value,values-fr,18250,resources,string,N/A,exo_track_selection_title_text,Texte
79,value,values-fr,18250,resources,string,N/A,exo_track_selection_title_video,Vidéo
79,value,values-fr,18250,resources,string,N/A,exo_track_stereo,Stéréo
79,value,values-fr,18250,resources,string,N/A,exo_track_surround,Son surround
79,value,values-fr,18250,resources,string,N/A,exo_track_surround_5_point_1,Son surround 5.1
79,value,values-fr,18250,resources,string,N/A,exo_track_surround_7_point_1,Son surround 7.1
79,value,values-fr,18250,resources,string,N/A,exo_track_unknown,Inconnu
79,value,values-fr,18250,resources,string,N/A,expand_button_title,Paramètres avancés
79,value,values-fr,18250,resources,string,N/A,fallback_menu_item_copy_link,Copier le lien
79,value,values-fr,18250,resources,string,N/A,fallback_menu_item_open_in_browser,Ouvrir dans un navigateur
79,value,values-fr,18250,resources,string,N/A,fallback_menu_item_share_link,Partager le lien
79,value,values-fr,18250,resources,string,N/A,load_library_error_text,"Veuillez vous assurer d'avoir au moins %d MB d'espace disque disponible.
Si le problème persiste- veuillez réinstaller le jeu ou nous contacter à support@miniclip.com."
79,value,values-fr,18250,resources,string,N/A,load_library_error_title,Erreur imprévue
79,value,values-fr,18250,resources,string,N/A,mcv2_back_button_desc,Retour
79,value,values-fr,18250,resources,string,N/A,mcv2_cc_is_off,Les sous-titres sont désactivés. Cliquez ici pour les afficher.
79,value,values-fr,18250,resources,string,N/A,mcv2_cc_is_on,Les sous-titres sont activés. Cliquez ici pour les masquer.
79,value,values-fr,18250,resources,string,N/A,mcv2_error_dialog_button,OK
79,value,values-fr,18250,resources,string,N/A,mcv2_ffwd_button_desc,Avancer de 30 secondes
79,value,values-fr,18250,resources,string,N/A,mcv2_full_screen_button_desc,Plein écran
79,value,values-fr,18250,resources,string,N/A,mcv2_music_artist_unknown_text,Artiste inconnu
79,value,values-fr,18250,resources,string,N/A,mcv2_music_title_unknown_text,Titre du morceau inconnu
79,value,values-fr,18250,resources,string,N/A,mcv2_next_button_desc,Contenu multimédia suivant
79,value,values-fr,18250,resources,string,N/A,mcv2_non_music_title_unknown_text,Titre de la vidéo inconnu
79,value,values-fr,18250,resources,string,N/A,mcv2_overflow_left_button_desc,Retour à la liste de boutons précédente
79,value,values-fr,18250,resources,string,N/A,mcv2_overflow_right_button_desc,Afficher plus de boutons
79,value,values-fr,18250,resources,string,N/A,mcv2_pause_button_desc,Mettre en pause
79,value,values-fr,18250,resources,string,N/A,mcv2_play_button_desc,Lire
79,value,values-fr,18250,resources,string,N/A,mcv2_playback_error_text,Impossible de lire la vidéo demandée
79,value,values-fr,18250,resources,string,N/A,mcv2_previous_button_desc,Contenu multimédia précédent
79,value,values-fr,18250,resources,string,N/A,mcv2_replay_button_desc,Revoir
79,value,values-fr,18250,resources,string,N/A,mcv2_rewind_button_desc,Revenir en arrière de 10 secondes
79,value,values-fr,18250,resources,string,N/A,mcv2_seek_bar_desc,Progression de la lecture
79,value,values-fr,18250,resources,string,N/A,mcv2_settings_button_desc,Paramètres
79,value,values-fr,18250,resources,string,N/A,native_body,Corps
79,value,values-fr,18250,resources,string,N/A,native_headline,Titre
79,value,values-fr,18250,resources,string,N/A,native_media_view,Vue multimédia
79,value,values-fr,18250,resources,string,N/A,not_set,Non définie
79,value,values-fr,18250,resources,string,N/A,notifications_permission_confirm,Autoriser
79,value,values-fr,18250,resources,string,N/A,notifications_permission_decline,Ne pas autoriser
79,value,values-fr,18250,resources,string,N/A,notifications_permission_title,"Autoriser l'appli à vous envoyer des notifications ?"
79,value,values-fr,18250,resources,string,N/A,offline_dialog_image_description,Icône
79,value,values-fr,18250,resources,string,N/A,offline_dialog_text,"Merci de votre intérêt.
Nous partagerons plus d'informations quand vous serez de nouveau en ligne."
79,value,values-fr,18250,resources,string,N/A,offline_notification_title,Connexion Internet rétablie ! Reprenez là où vous vous êtes arrêté
79,value,values-fr,18250,resources,string,N/A,offline_notification_title_with_advertiser,Connexion Internet rétablie ! Continuez à découvrir %s
79,value,values-fr,18250,resources,string,N/A,offline_opt_in_confirm,OK
79,value,values-fr,18250,resources,string,N/A,offline_opt_in_decline,Non- merci
79,value,values-fr,18250,resources,string,N/A,offline_opt_in_message,"Nous vous enverrons une notification contenant un lien vers le site de l'annonceur."
79,value,values-fr,18250,resources,string,N/A,offline_opt_in_title,"Ouvrez l'annonce lorsque vous serez à nouveau connecté à Internet."
79,value,values-fr,18250,resources,string,N/A,pause_button_content_description,Pause
79,value,values-fr,18250,resources,string,N/A,play_button_content_description,Lecture
79,value,values-fr,18250,resources,string,N/A,preference_copied,\"%1$s\" copié dans le presse-papier.
79,value,values-fr,18250,resources,string,N/A,s1,"Enregistrer l'image"
79,value,values-fr,18250,resources,string,N/A,s2,"Autoriser l'annonce à stocker l'image dans la galerie d'images ?"
79,value,values-fr,18250,resources,string,N/A,s3,Accepter
79,value,values-fr,18250,resources,string,N/A,s4,Refuser
79,value,values-fr,18250,resources,string,N/A,s5,"Créer un événement d'agenda"
79,value,values-fr,18250,resources,string,N/A,s6,"Autoriser l'annonce à créer un événement d'agenda ?"
79,value,values-fr,18250,resources,string,N/A,s7,Annonce test
79,value,values-fr,18250,resources,string,N/A,search_menu_title,Rechercher
79,value,values-fr,18250,resources,string,N/A,skip_to_next_item_button_content_description,"Passer à l'élément suivant"
79,value,values-fr,18250,resources,string,N/A,skip_to_previous_item_button_content_description,"Passer à l'élément précédent"
79,value,values-fr,18250,resources,string,N/A,status_bar_notification_info_overflow,999+
79,value,values-fr,18250,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
79,value,values-fr,18250,resources,string,N/A,v7_preference_off,DÉSACTIVÉ
79,value,values-fr,18250,resources,string,N/A,v7_preference_on,ACTIVÉ
79,value,values-fr,18250,resources,string,N/A,watermark_label_prefix,AdMob -
79,value,values-fr,18250,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
79,value,values-fr,18250,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
79,value,values-fr,18250,resources,arrays,N/A,exo_controls_playback_speeds,x 0-25
79,value,values-fr,18250,resources,arrays,N/A,exo_controls_playback_speeds,x 0-5
79,value,values-fr,18250,resources,arrays,N/A,exo_controls_playback_speeds,x 0-75
79,value,values-fr,18250,resources,arrays,N/A,exo_controls_playback_speeds,Normal
79,value,values-fr,18250,resources,arrays,N/A,exo_controls_playback_speeds,x 1-25
79,value,values-fr,18250,resources,arrays,N/A,exo_controls_playback_speeds,x 1-5
79,value,values-fr,18250,resources,arrays,N/A,exo_controls_playback_speeds,x 2
79,value,values-lt,14970,resources,string,N/A,MediaControlView_audio_track_none_text,Nėra
79,value,values-lt,14970,resources,string,N/A,MediaControlView_audio_track_number_text,%1$d takelis
79,value,values-lt,14970,resources,string,N/A,MediaControlView_audio_track_text,Garso takelis
79,value,values-lt,14970,resources,string,N/A,MediaControlView_playback_speed_normal,Įprasta
79,value,values-lt,14970,resources,string,N/A,MediaControlView_playback_speed_text,Atkūrimo sparta
79,value,values-lt,14970,resources,string,N/A,MediaControlView_subtitle_off_text,Išjungti
79,value,values-lt,14970,resources,string,N/A,MediaControlView_subtitle_track_number_and_lang_text,%1$d takelis – %2$s
79,value,values-lt,14970,resources,string,N/A,MediaControlView_subtitle_track_number_text,%1$d takelis
79,value,values-lt,14970,resources,string,N/A,MediaControlView_time_placeholder,00:00:00
79,value,values-lt,14970,resources,string,N/A,abc_action_bar_home_description,Eiti į pagrindinį puslapį
79,value,values-lt,14970,resources,string,N/A,abc_action_bar_up_description,Naršyti aukštyn
79,value,values-lt,14970,resources,string,N/A,abc_action_menu_overflow_description,Daugiau parinkčių
79,value,values-lt,14970,resources,string,N/A,abc_action_mode_done,Atlikta
79,value,values-lt,14970,resources,string,N/A,abc_activity_chooser_view_see_all,Žr. viską
79,value,values-lt,14970,resources,string,N/A,abc_activitychooserview_choose_application,Pasirinkite programą
79,value,values-lt,14970,resources,string,N/A,abc_capital_off,IŠJUNGTI
79,value,values-lt,14970,resources,string,N/A,abc_capital_on,ĮJUNGTI
79,value,values-lt,14970,resources,string,N/A,abc_menu_alt_shortcut_label,„Alt“ +
79,value,values-lt,14970,resources,string,N/A,abc_menu_ctrl_shortcut_label,„Ctrl“ +
79,value,values-lt,14970,resources,string,N/A,abc_menu_delete_shortcut_label,„delete“
79,value,values-lt,14970,resources,string,N/A,abc_menu_enter_shortcut_label,„enter“
79,value,values-lt,14970,resources,string,N/A,abc_menu_function_shortcut_label,„Function“ +
79,value,values-lt,14970,resources,string,N/A,abc_menu_meta_shortcut_label,„Meta“ +
79,value,values-lt,14970,resources,string,N/A,abc_menu_shift_shortcut_label,„Shift“ +
79,value,values-lt,14970,resources,string,N/A,abc_menu_space_shortcut_label,„space“
79,value,values-lt,14970,resources,string,N/A,abc_menu_sym_shortcut_label,„Sym“ +
79,value,values-lt,14970,resources,string,N/A,abc_prepend_shortcut_label,„Menu“ +
79,value,values-lt,14970,resources,string,N/A,abc_search_hint,Ieškoti…
79,value,values-lt,14970,resources,string,N/A,abc_searchview_description_clear,Išvalyti užklausą
79,value,values-lt,14970,resources,string,N/A,abc_searchview_description_query,Paieškos užklausa
79,value,values-lt,14970,resources,string,N/A,abc_searchview_description_search,Ieškoti
79,value,values-lt,14970,resources,string,N/A,abc_searchview_description_submit,Pateikti užklausą
79,value,values-lt,14970,resources,string,N/A,abc_searchview_description_voice,Paieška balsu
79,value,values-lt,14970,resources,string,N/A,abc_shareactionprovider_share_with,Bendrinti su
79,value,values-lt,14970,resources,string,N/A,abc_shareactionprovider_share_with_application,Bendrinti naudojant programą „%s“
79,value,values-lt,14970,resources,string,N/A,abc_toolbar_collapse_description,Sutraukti
79,value,values-lt,14970,resources,string,N/A,call_notification_answer_action,Atsakyti
79,value,values-lt,14970,resources,string,N/A,call_notification_answer_video_action,Vaizdo įrašas
79,value,values-lt,14970,resources,string,N/A,call_notification_decline_action,Atmesti
79,value,values-lt,14970,resources,string,N/A,call_notification_hang_up_action,Baigti pok.
79,value,values-lt,14970,resources,string,N/A,call_notification_incoming_text,Gaunamasis skambutis
79,value,values-lt,14970,resources,string,N/A,call_notification_ongoing_text,Vykstantis skambutis
79,value,values-lt,14970,resources,string,N/A,call_notification_screening_text,Gaunamojo skambučio tikrinimas
79,value,values-lt,14970,resources,string,N/A,common_google_play_services_enable_button,Įgalinti
79,value,values-lt,14970,resources,string,N/A,common_google_play_services_enable_text,„%1$s“ neveiks- jei neįgalinsite „Google Play“ paslaugų.
79,value,values-lt,14970,resources,string,N/A,common_google_play_services_enable_title,Įgalinkite „Google Play“ paslaugas
79,value,values-lt,14970,resources,string,N/A,common_google_play_services_install_button,Įdiegti
79,value,values-lt,14970,resources,string,N/A,common_google_play_services_install_text,Programa „%1$s“ nebus paleidžiama be „Google Play“ paslaugų- kurių nėra įrenginyje.
79,value,values-lt,14970,resources,string,N/A,common_google_play_services_install_title,Gaukite „Google Play“ paslaugas
79,value,values-lt,14970,resources,string,N/A,common_google_play_services_notification_channel_name,„Google Play“ paslaugų pasiekiamumas
