86,value,values-ja,5670,resources,string,N/A,offline_opt_in_confirmation,ネットワークに接続したときに、リンクが記載された通知が届きます
86,value,values-ja,5670,resources,string,N/A,offline_opt_in_decline,設定しない
86,value,values-ja,5670,resources,string,N/A,offline_opt_in_message,広告主のサイトへのリンクが記載された通知が届きます。
86,value,values-ja,5670,resources,string,N/A,offline_opt_in_title,ネットワークに接続したときに、広告を表示します。
86,value,values-ja,5670,resources,string,N/A,s1,画像の保存
86,value,values-ja,5670,resources,string,N/A,s2,広告が画像ギャラリーに画像を保存することを許可しますか？
86,value,values-ja,5670,resources,string,N/A,s3,許可する
86,value,values-ja,5670,resources,string,N/A,s4,許可しない
86,value,values-ja,5670,resources,string,N/A,s5,カレンダーの予定の作成
86,value,values-ja,5670,resources,string,N/A,s6,広告がカレンダーの予定を作成することを許可しますか？
86,value,values-ja,5670,resources,string,N/A,s7,テスト広告
86,value,values-ja,5670,resources,string,N/A,search_menu_title,検索
86,value,values-ja,5670,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-et,5129,resources,string,N/A,abc_action_bar_home_description,Liigu avalehele
86,value,values-et,5129,resources,string,N/A,abc_action_bar_up_description,Liigu üles
86,value,values-et,5129,resources,string,N/A,abc_action_menu_overflow_description,Rohkem valikuid
86,value,values-et,5129,resources,string,N/A,abc_action_mode_done,Valmis
86,value,values-et,5129,resources,string,N/A,abc_activity_chooser_view_see_all,Kuva kõik
86,value,values-et,5129,resources,string,N/A,abc_activitychooserview_choose_application,Valige rakendus
86,value,values-et,5129,resources,string,N/A,abc_capital_off,VÄLJAS
86,value,values-et,5129,resources,string,N/A,abc_capital_on,SEES
86,value,values-et,5129,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
86,value,values-et,5129,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
86,value,values-et,5129,resources,string,N/A,abc_menu_delete_shortcut_label,kustuta
86,value,values-et,5129,resources,string,N/A,abc_menu_enter_shortcut_label,sisestusklahv
86,value,values-et,5129,resources,string,N/A,abc_menu_function_shortcut_label,Funktsiooniklahv +
86,value,values-et,5129,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
86,value,values-et,5129,resources,string,N/A,abc_menu_shift_shortcut_label,Tõstuklahv +
86,value,values-et,5129,resources,string,N/A,abc_menu_space_shortcut_label,tühik
86,value,values-et,5129,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
86,value,values-et,5129,resources,string,N/A,abc_prepend_shortcut_label,Menüü +
86,value,values-et,5129,resources,string,N/A,abc_search_hint,Otsige …
86,value,values-et,5129,resources,string,N/A,abc_searchview_description_clear,Päringu tühistamine
86,value,values-et,5129,resources,string,N/A,abc_searchview_description_query,Otsingupäring
86,value,values-et,5129,resources,string,N/A,abc_searchview_description_search,Otsing
86,value,values-et,5129,resources,string,N/A,abc_searchview_description_submit,Päringu esitamine
86,value,values-et,5129,resources,string,N/A,abc_searchview_description_voice,Häälotsing
86,value,values-et,5129,resources,string,N/A,abc_shareactionprovider_share_with,Jaga:
86,value,values-et,5129,resources,string,N/A,abc_shareactionprovider_share_with_application,Jagamine rakendusega %s
86,value,values-et,5129,resources,string,N/A,abc_toolbar_collapse_description,Ahendamine
86,value,values-et,5129,resources,string,N/A,common_google_play_services_enable_button,Luba
86,value,values-et,5129,resources,string,N/A,common_google_play_services_enable_text,Rakendus %1$s töötab ainult siis- kui lubate Google Play teenused.
86,value,values-et,5129,resources,string,N/A,common_google_play_services_enable_title,Google Play teenuste lubamine
86,value,values-et,5129,resources,string,N/A,common_google_play_services_install_button,Installi
86,value,values-et,5129,resources,string,N/A,common_google_play_services_install_text,Rakendus %1$s töötab ainult koos Google Play teenustega- mida teie seadmes pole.
86,value,values-et,5129,resources,string,N/A,common_google_play_services_install_title,Google Play teenuste hankimine
86,value,values-et,5129,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play teenuste saadavalolek
86,value,values-et,5129,resources,string,N/A,common_google_play_services_notification_ticker,Viga Google Play teenustes
86,value,values-et,5129,resources,string,N/A,common_google_play_services_unknown_issue,Rakendusel %1$s on probleeme Google Play teenustega. Proovige uuesti.
86,value,values-et,5129,resources,string,N/A,common_google_play_services_unsupported_text,Rakendus %1$s töötab ainult koos Google Play teenustega- mida teie seadmes ei toetata.
86,value,values-et,5129,resources,string,N/A,common_google_play_services_update_button,Värskenda
86,value,values-et,5129,resources,string,N/A,common_google_play_services_update_text,Rakenduse %1$s töötamiseks peate värskendama Google Play teenuseid.
86,value,values-et,5129,resources,string,N/A,common_google_play_services_update_title,Google Play teenuste värskendamine
86,value,values-et,5129,resources,string,N/A,common_google_play_services_updating_text,Rakendus %1$s töötab ainult koos Google Play teenustega- mida praegu värskendatakse.
86,value,values-et,5129,resources,string,N/A,common_google_play_services_wear_update_text,Vajalik on Google Play teenuste uus versioon. See värskendab end peagi.
86,value,values-et,5129,resources,string,N/A,common_open_on_phone,Ava telefonis
86,value,values-et,5129,resources,string,N/A,common_signin_button_text,Logi sisse
86,value,values-et,5129,resources,string,N/A,common_signin_button_text_long,"Logi sisse Google'i kontoga"
86,value,values-et,5129,resources,string,N/A,offline_notification_text,Puudutage reklaami avamiseks
86,value,values-et,5129,resources,string,N/A,offline_notification_title,Vaadake reklaami- mille salvestasite siis- kui teil puudus võrguühendus
86,value,values-et,5129,resources,string,N/A,offline_opt_in_confirm,OK
86,value,values-et,5129,resources,string,N/A,offline_opt_in_confirmation,Saate märguande koos lingiga- kui teil on taas võrguühendus
86,value,values-et,5129,resources,string,N/A,offline_opt_in_decline,Tänan- ei
86,value,values-et,5129,resources,string,N/A,offline_opt_in_message,Saadame teile märguande koos lingiga reklaamija saidile.
86,value,values-et,5129,resources,string,N/A,offline_opt_in_title,Avage reklaam- kui teil on taas võrguühendus.
86,value,values-et,5129,resources,string,N/A,s1,Salvesta kujutis
86,value,values-et,5129,resources,string,N/A,s2,Kas lubada reklaamil salvestada kujutis pildigaleriisse?
86,value,values-et,5129,resources,string,N/A,s3,Nõustu
86,value,values-et,5129,resources,string,N/A,s4,Keeldu
86,value,values-et,5129,resources,string,N/A,s5,Loo kalendrisündmus
86,value,values-et,5129,resources,string,N/A,s6,Kas lubada reklaamil luua kalendrisündmus?
86,value,values-et,5129,resources,string,N/A,s7,Testreklaam
86,value,values-et,5129,resources,string,N/A,search_menu_title,Otsing
86,value,values-et,5129,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-tl,5282,resources,string,N/A,abc_action_bar_home_description,Mag-navigate sa home
86,value,values-tl,5282,resources,string,N/A,abc_action_bar_up_description,Mag-navigate pataas
86,value,values-tl,5282,resources,string,N/A,abc_action_menu_overflow_description,Higit pang opsyon
86,value,values-tl,5282,resources,string,N/A,abc_action_mode_done,Tapos na
86,value,values-tl,5282,resources,string,N/A,abc_activity_chooser_view_see_all,Tingnan lahat
86,value,values-tl,5282,resources,string,N/A,abc_activitychooserview_choose_application,Pumili ng app
86,value,values-tl,5282,resources,string,N/A,abc_capital_off,I-OFF
86,value,values-tl,5282,resources,string,N/A,abc_capital_on,I-ON
86,value,values-tl,5282,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-tl,5282,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-tl,5282,resources,string,N/A,abc_menu_delete_shortcut_label,delete
86,value,values-tl,5282,resources,string,N/A,abc_menu_enter_shortcut_label,enter
86,value,values-tl,5282,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-tl,5282,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-tl,5282,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-tl,5282,resources,string,N/A,abc_menu_space_shortcut_label,space
86,value,values-tl,5282,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-tl,5282,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-tl,5282,resources,string,N/A,abc_search_hint,Maghanap…
86,value,values-tl,5282,resources,string,N/A,abc_searchview_description_clear,I-clear ang query
86,value,values-tl,5282,resources,string,N/A,abc_searchview_description_query,Query sa paghahanap
86,value,values-tl,5282,resources,string,N/A,abc_searchview_description_search,Maghanap
86,value,values-tl,5282,resources,string,N/A,abc_searchview_description_submit,Isumite ang query
86,value,values-tl,5282,resources,string,N/A,abc_searchview_description_voice,Paghahanap gamit ang boses
86,value,values-tl,5282,resources,string,N/A,abc_shareactionprovider_share_with,Ibahagi sa/kay
86,value,values-tl,5282,resources,string,N/A,abc_shareactionprovider_share_with_application,Ibahagi gamit ang %s
86,value,values-tl,5282,resources,string,N/A,abc_toolbar_collapse_description,I-collapse
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_enable_button,I-enable
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_enable_text,Hindi gagana ang %1$s maliban kung ie-enable mo ang mga serbisyo ng Google Play.
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_enable_title,I-enable ang mga serbisyo ng Google Play
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_install_button,I-install
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_install_text,Hindi gagana ang %1$s nang wala ang mga serbisyo ng Google Play na wala sa iyong device.
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_install_title,Kunin ang mga serbisyo ng Google Play
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_notification_channel_name,Availability ng serbisyo ng Google Play
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_notification_ticker,Error sa Mga Serbisyo ng Google Play
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_unknown_issue,Nagkakaproblema ang %1$s sa mga serbisyo ng Google Play. Pakisubukan ulit.
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_unsupported_text,Hindi gagana ang %1$s nang wala ang mga serbisyo ng Google Play- na hindi nasusuportahan ng iyong device.
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_update_button,I-update
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_update_text,Hindi gagana ang %1$s maliban kung i-a-update mo ang mga serbisyo ng Google Play.
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_update_title,I-update ang mga serbisyo ng Google Play
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_updating_text,Hindi gagana ang %1$s nang wala ang mga serbisyo ng Google Play na kasalukuyang ina-update.
86,value,values-tl,5282,resources,string,N/A,common_google_play_services_wear_update_text,Kailangan ang bagong bersyon ng mga serbisyo ng Google Play. Mag-a-update itong mag-isa sa ilang sandali.
86,value,values-tl,5282,resources,string,N/A,common_open_on_phone,Buksan sa telepono
86,value,values-tl,5282,resources,string,N/A,common_signin_button_text,Mag-sign in
86,value,values-tl,5282,resources,string,N/A,common_signin_button_text_long,Mag-sign in sa Google
86,value,values-tl,5282,resources,string,N/A,offline_notification_text,I-tap para buksan ang ad
86,value,values-tl,5282,resources,string,N/A,offline_notification_title,Tingnan ang ad na na-save mo noong offline ka
86,value,values-tl,5282,resources,string,N/A,offline_opt_in_confirm,OK
86,value,values-tl,5282,resources,string,N/A,offline_opt_in_confirmation,Makakatanggap ka ng notification na may link kapag online ka na ulit
86,value,values-tl,5282,resources,string,N/A,offline_opt_in_decline,Huwag na lang
86,value,values-tl,5282,resources,string,N/A,offline_opt_in_message,Papadalhan ka namin ng notification na may link sa site ng advertiser.
86,value,values-tl,5282,resources,string,N/A,offline_opt_in_title,Buksan ang ad kapag online ka na ulit.
86,value,values-tl,5282,resources,string,N/A,s1,I-save ang larawan
86,value,values-tl,5282,resources,string,N/A,s2,Pahintulutan ang Ad na iimbak ang larawan sa Gallery ng larawan?
86,value,values-tl,5282,resources,string,N/A,s3,Tanggapin
86,value,values-tl,5282,resources,string,N/A,s4,Tanggihan
86,value,values-tl,5282,resources,string,N/A,s5,Gumawa ng event sa kalendaryo
86,value,values-tl,5282,resources,string,N/A,s6,Pahintulutan ang Ad na gumawa ng event sa kalendaryo?
86,value,values-tl,5282,resources,string,N/A,s7,Pansubok na Ad
86,value,values-tl,5282,resources,string,N/A,search_menu_title,Maghanap
86,value,values-tl,5282,resources,string,N/A,status_bar_notification_info_overflow,999+
