75,value,values-fr,19213,resources,string,N/A,tt_permission_denied,Vous avez désactivé les autorisations requises. Veuillez les activer.
75,value,values-fr,19213,resources,string,N/A,tt_postiveBtnText,Continuer à regarder
75,value,values-fr,19213,resources,string,N/A,tt_postiveBtnTextPlayable,Poursuivre la lecture
75,value,values-fr,19213,resources,string,N/A,tt_postive_txt,OK
75,value,values-fr,19213,resources,string,N/A,tt_privacy_title,Politique de confidentialité
75,value,values-fr,19213,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
75,value,values-fr,19213,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
75,value,values-fr,19213,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
75,value,values-fr,19213,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
75,value,values-fr,19213,resources,string,N/A,tt_render_fail_timeout,Render timeout
75,value,values-fr,19213,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
75,value,values-fr,19213,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
75,value,values-fr,19213,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
75,value,values-fr,19213,resources,string,N/A,tt_request_body_error,Request entity is empty
75,value,values-fr,19213,resources,string,N/A,tt_request_pb_error,Http request pb error
75,value,values-fr,19213,resources,string,N/A,tt_reward_feedback,Commentaire
75,value,values-fr,19213,resources,string,N/A,tt_reward_msg,"Regardez la vidéo jusqu'à la fin pour obtenir vos récompenses"
75,value,values-fr,19213,resources,string,N/A,tt_reward_screen_skip_tx,Passer
75,value,values-fr,19213,resources,string,N/A,tt_reward_video_show_error,"Erreur d'affichage de la vidéo de récompense"
75,value,values-fr,19213,resources,string,N/A,tt_ror_code_show_event_error,Show event error
75,value,values-fr,19213,resources,string,N/A,tt_skip_ad_time_text,Passer après %ds secondes
75,value,values-fr,19213,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
75,value,values-fr,19213,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
75,value,values-fr,19213,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
75,value,values-fr,19213,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
75,value,values-fr,19213,resources,string,N/A,tt_splash_skip_tv,3 s | Passer
75,value,values-fr,19213,resources,string,N/A,tt_sys_error,System error
75,value,values-fr,19213,resources,string,N/A,tt_tip,Demander
75,value,values-fr,19213,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
75,value,values-fr,19213,resources,string,N/A,tt_toast_later_download,Download later
75,value,values-fr,19213,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
75,value,values-fr,19213,resources,string,N/A,tt_toast_start_loading,Start Loading
75,value,values-fr,19213,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
75,value,values-fr,19213,resources,string,N/A,tt_try_now,Essayez maintenant
75,value,values-fr,19213,resources,string,N/A,tt_txt_skip,Passer
75,value,values-fr,19213,resources,string,N/A,tt_unlike,Sans intérêt
75,value,values-fr,19213,resources,string,N/A,tt_video_bytesize,Données
75,value,values-fr,19213,resources,string,N/A,tt_video_bytesize_M,M
75,value,values-fr,19213,resources,string,N/A,tt_video_bytesize_MB,MB
75,value,values-fr,19213,resources,string,N/A,tt_video_continue_play,Poursuivre la lecture
75,value,values-fr,19213,resources,string,N/A,tt_video_dial_phone,Appeler
75,value,values-fr,19213,resources,string,N/A,tt_video_download_apk,Télécharger
75,value,values-fr,19213,resources,string,N/A,tt_video_mobile_go_detail,Voir
75,value,values-fr,19213,resources,string,N/A,tt_video_retry_des,Téléchargement impossible. Cliquez pour réessayer
75,value,values-fr,19213,resources,string,N/A,tt_video_retry_des_txt,Téléchargement impossible. Veuillez réessayer
75,value,values-fr,19213,resources,string,N/A,tt_video_without_wifi_tips,%.2f Mo de données seront utilisés pour lire ce contenu
75,value,values-fr,19213,resources,string,N/A,tt_wap_empty,No request wap
75,value,values-fr,19213,resources,string,N/A,tt_web_title_default,Annonce
75,value,values-fr,19213,resources,string,N/A,tt_will_play,La vidéo va se lancer
75,value,values-fr,19213,resources,string,N/A,yes_i_agree,"Oui- d'accord"
75,value,values-fr,19213,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
75,value,values-fr,19213,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
75,value,values-fr,19213,resources,arrays,N/A,exo_controls_playback_speeds,x 0-25
75,value,values-fr,19213,resources,arrays,N/A,exo_controls_playback_speeds,x 0-5
75,value,values-fr,19213,resources,arrays,N/A,exo_controls_playback_speeds,x 0-75
75,value,values-fr,19213,resources,arrays,N/A,exo_controls_playback_speeds,Normal
75,value,values-fr,19213,resources,arrays,N/A,exo_controls_playback_speeds,x 1-25
75,value,values-fr,19213,resources,arrays,N/A,exo_controls_playback_speeds,x 1-5
75,value,values-fr,19213,resources,arrays,N/A,exo_controls_playback_speeds,x 2
75,value,values-lt,10743,resources,string,N/A,abc_action_bar_home_description,Eiti į pagrindinį puslapį
75,value,values-lt,10743,resources,string,N/A,abc_action_bar_up_description,Naršyti aukštyn
75,value,values-lt,10743,resources,string,N/A,abc_action_menu_overflow_description,Daugiau parinkčių
75,value,values-lt,10743,resources,string,N/A,abc_action_mode_done,Atlikta
75,value,values-lt,10743,resources,string,N/A,abc_activity_chooser_view_see_all,Žr. viską
75,value,values-lt,10743,resources,string,N/A,abc_activitychooserview_choose_application,Pasirinkite programą
75,value,values-lt,10743,resources,string,N/A,abc_capital_off,IŠJUNGTI
75,value,values-lt,10743,resources,string,N/A,abc_capital_on,ĮJUNGTI
75,value,values-lt,10743,resources,string,N/A,abc_menu_alt_shortcut_label,„Alt“ +
75,value,values-lt,10743,resources,string,N/A,abc_menu_ctrl_shortcut_label,„Ctrl“ +
75,value,values-lt,10743,resources,string,N/A,abc_menu_delete_shortcut_label,„delete“
75,value,values-lt,10743,resources,string,N/A,abc_menu_enter_shortcut_label,„enter“
75,value,values-lt,10743,resources,string,N/A,abc_menu_function_shortcut_label,„Function“ +
75,value,values-lt,10743,resources,string,N/A,abc_menu_meta_shortcut_label,„Meta“ +
75,value,values-lt,10743,resources,string,N/A,abc_menu_shift_shortcut_label,„Shift“ +
75,value,values-lt,10743,resources,string,N/A,abc_menu_space_shortcut_label,„space“
75,value,values-lt,10743,resources,string,N/A,abc_menu_sym_shortcut_label,„Sym“ +
75,value,values-lt,10743,resources,string,N/A,abc_prepend_shortcut_label,„Menu“ +
75,value,values-lt,10743,resources,string,N/A,abc_search_hint,Ieškoti…
75,value,values-lt,10743,resources,string,N/A,abc_searchview_description_clear,Išvalyti užklausą
75,value,values-lt,10743,resources,string,N/A,abc_searchview_description_query,Paieškos užklausa
75,value,values-lt,10743,resources,string,N/A,abc_searchview_description_search,Ieškoti
75,value,values-lt,10743,resources,string,N/A,abc_searchview_description_submit,Pateikti užklausą
75,value,values-lt,10743,resources,string,N/A,abc_searchview_description_voice,Paieška balsu
75,value,values-lt,10743,resources,string,N/A,abc_shareactionprovider_share_with,Bendrinti su
75,value,values-lt,10743,resources,string,N/A,abc_shareactionprovider_share_with_application,Bendrinti naudojant programą „%s“
75,value,values-lt,10743,resources,string,N/A,abc_toolbar_collapse_description,Sutraukti
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_enable_button,Įgalinti
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_enable_text,„%1$s“ neveiks- jei neįgalinsite „Google Play“ paslaugų.
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_enable_title,Įgalinkite „Google Play“ paslaugas
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_install_button,Įdiegti
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_install_text,Programa „%1$s“ nebus paleidžiama be „Google Play“ paslaugų- kurių nėra įrenginyje.
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_install_title,Gaukite „Google Play“ paslaugas
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_notification_channel_name,„Google Play“ paslaugų pasiekiamumas
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_notification_ticker,„Google Play“ paslaugų klaida
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_unknown_issue,Naudojant programą „%1$s“ kilo problemų dėl „Google Play“ paslaugų. Bandykite dar kartą.
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_unsupported_text,Programa „%1$s“ nebus paleidžiama be „Google Play“ paslaugų- kurių jūsų įrenginys nepalaiko.
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_update_button,Atnaujinti
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_update_text,„%1$s“ nebus paleidžiama- jei neatnaujinsite „Google Play“ paslaugų.
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_update_title,Atnaujinkite „Google Play“ paslaugas
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_updating_text,„%1$s“ nebus paleidžiama be „Google Play“ paslaugų- kurios šiuo metu atnaujinamos.
75,value,values-lt,10743,resources,string,N/A,common_google_play_services_wear_update_text,Reikia naujos versijos „Google Play“ paslaugų. Jos netrukus bus atnaujintos.
75,value,values-lt,10743,resources,string,N/A,common_open_on_phone,Atidaryti telefone
75,value,values-lt,10743,resources,string,N/A,common_signin_button_text,Prisijungti
75,value,values-lt,10743,resources,string,N/A,common_signin_button_text_long,Prisijungti naudojant „Google“
75,value,values-lt,10743,resources,string,N/A,copy_toast_msg,Nuoroda nukopijuota į iškarpinę
75,value,values-lt,10743,resources,string,N/A,exo_controls_cc_disabled_description,Įgalinti subtitrus
75,value,values-lt,10743,resources,string,N/A,exo_controls_cc_enabled_description,Išjungti subtitrus
75,value,values-lt,10743,resources,string,N/A,exo_controls_fastforward_description,Sukti pirmyn
75,value,values-lt,10743,resources,string,N/A,exo_controls_fullscreen_enter_description,Įjungti viso ekrano režimą
75,value,values-lt,10743,resources,string,N/A,exo_controls_fullscreen_exit_description,Išjungti viso ekrano režimą
75,value,values-lt,10743,resources,string,N/A,exo_controls_hide,Slėpti leistuvės valdiklius
75,value,values-lt,10743,resources,string,N/A,exo_controls_next_description,Kitas
75,value,values-lt,10743,resources,string,N/A,exo_controls_overflow_hide_description,Slėpti papildomus nustatymus
75,value,values-lt,10743,resources,string,N/A,exo_controls_overflow_show_description,Rodyti papildomus nustatymus
75,value,values-lt,10743,resources,string,N/A,exo_controls_pause_description,Pristabdyti
75,value,values-lt,10743,resources,string,N/A,exo_controls_play_description,Leisti
75,value,values-lt,10743,resources,string,N/A,exo_controls_playback_speed,Sparta
75,value,values-lt,10743,resources,string,N/A,exo_controls_previous_description,Ankstesnės
75,value,values-lt,10743,resources,string,N/A,exo_controls_repeat_all_description,Kartoti viską
75,value,values-lt,10743,resources,string,N/A,exo_controls_repeat_off_description,Nekartoti nieko
75,value,values-lt,10743,resources,string,N/A,exo_controls_repeat_one_description,Kartoti vieną
75,value,values-lt,10743,resources,string,N/A,exo_controls_rewind_description,Sukti atgal
75,value,values-lt,10743,resources,string,N/A,exo_controls_seek_bar_description,Atkūrimo eiga
75,value,values-lt,10743,resources,string,N/A,exo_controls_settings_description,Nustatymai
75,value,values-lt,10743,resources,string,N/A,exo_controls_show,Rodyti leistuvės valdiklius
75,value,values-lt,10743,resources,string,N/A,exo_controls_shuffle_off_description,Maišymas išjungtas
75,value,values-lt,10743,resources,string,N/A,exo_controls_shuffle_on_description,Maišymas įjungtas
75,value,values-lt,10743,resources,string,N/A,exo_controls_stop_description,Sustabdyti
75,value,values-lt,10743,resources,string,N/A,exo_controls_vr_description,VR režimas
75,value,values-lt,10743,resources,string,N/A,exo_download_completed,Atsisiuntimo procesas baigtas
75,value,values-lt,10743,resources,string,N/A,exo_download_description,Atsisiųsti
75,value,values-lt,10743,resources,string,N/A,exo_download_downloading,Atsisiunčiama
75,value,values-lt,10743,resources,string,N/A,exo_download_failed,Nepavyko atsisiųsti
75,value,values-lt,10743,resources,string,N/A,exo_download_notification_channel_name,Atsisiuntimai
75,value,values-lt,10743,resources,string,N/A,exo_download_paused,Atsisiuntimai pristabdyti
75,value,values-lt,10743,resources,string,N/A,exo_download_paused_for_network,Norint tęsti atsis.- laukiama tinklo
75,value,values-lt,10743,resources,string,N/A,exo_download_paused_for_wifi,Norint tęsti atsis.- laukiama „Wi-Fi“
75,value,values-lt,10743,resources,string,N/A,exo_download_removing,Pašalinami atsisiuntimai
75,value,values-lt,10743,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-lt,10743,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
75,value,values-lt,10743,resources,string,N/A,exo_track_mono,Monofoninis
75,value,values-lt,10743,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-lt,10743,resources,string,N/A,exo_track_role_alternate,Alternatyvus
75,value,values-lt,10743,resources,string,N/A,exo_track_role_closed_captions,Subtitrai
