96,value,values,85056,resources,other,N/A,four_btn_service,None
96,value,values,85056,resources,other,N/A,textViewtitle4,None
96,value,values,85056,resources,other,N/A,five_btn_service,None
96,value,values,85056,resources,other,N/A,textViewtitle5,None
96,value,values,85056,resources,other,N/A,six_btn_service,None
96,value,values,85056,resources,other,N/A,textViewtitle6,None
96,value,values,85056,resources,other,N/A,seven_btn_service,None
96,value,values,85056,resources,other,N/A,textViewtitle7,None
96,value,values,85056,resources,other,N/A,eight_btn_service,None
96,value,values,85056,resources,other,N/A,textViewtitle8,None
96,value,values,85056,resources,other,N/A,nine_btn_service,None
96,value,values,85056,resources,other,N/A,notiRotationLin,None
96,value,values,85056,resources,other,N/A,notiRotationRelative,None
96,value,values,85056,resources,other,N/A,textViewtitle0,None
96,value,values,85056,resources,other,N/A,textViewtitle9,None
96,value,values,85056,resources,other,N/A,ten_btn_service,None
96,value,values,85056,resources,other,N/A,place_autocomplete_search_button,None
96,value,values,85056,resources,other,N/A,place_autocomplete_search_input,None
96,value,values,85056,resources,other,N/A,place_autocomplete_clear_button,None
96,value,values,85056,resources,other,N/A,place_autocomplete_separator,None
96,value,values,85056,resources,other,N/A,place_autocomplete_powered_by_google,None
96,value,values,85056,resources,other,N/A,place_autocomplete_progress,None
96,value,values,85056,resources,other,N/A,place_autocomplete_prediction_primary_text,None
96,value,values,85056,resources,other,N/A,place_autocomplete_prediction_secondary_text,None
96,value,values,85056,resources,other,N/A,popDetail,None
96,value,values,85056,resources,other,N/A,pop_pkg_icon,None
96,value,values,85056,resources,other,N/A,elev_btn_service,None
96,value,values,85056,resources,other,N/A,fourty_btn_service,None
96,value,values,85056,resources,other,N/A,twelv_btn_service,None
96,value,values,85056,resources,other,N/A,delete_btn_service,None
96,value,values,85056,resources,other,N/A,btnClose,None
96,value,values,85056,resources,other,N/A,popSelectedDetail,None
96,value,values,85056,resources,other,N/A,popRotDetail,None
96,value,values,85056,resources,other,N/A,popScroll,None
96,value,values,85056,resources,other,N/A,btnSetting,None
96,value,values,85056,resources,other,N/A,btnRunningStop,None
96,value,values,85056,resources,other,N/A,listViewDescrip,None
96,value,values,85056,resources,other,N/A,widjetll,None
96,value,values,85056,resources,other,N/A,imgAppIcon,None
96,value,values,85056,resources,other,N/A,tv_spitem,None
96,value,values,85056,resources,other,N/A,table_row_image_on,None
96,value,values,85056,resources,other,N/A,table_row_covertiming,None
96,value,values,85056,resources,other,N/A,table_row_covertiming_text,None
96,value,values,85056,resources,other,N/A,table_row_covertiming_spinner,None
96,value,values,85056,resources,other,N/A,descriptImageView,None
96,value,values,85056,resources,other,N/A,textViewTitle,None
96,value,values,85056,resources,other,N/A,textViewComment,None
96,value,values,85056,resources,other,N/A,table_row_display_btn,None
96,value,values,85056,resources,other,N/A,table_row_text_btn,None
96,value,values,85056,resources,other,N/A,table_row_image_button,None
96,value,values,85056,resources,other,N/A,table_hidden_empty,None
96,value,values,85056,resources,other,N/A,view_line,None
96,value,values,85056,resources,other,N/A,table_hidden_empty_top,None
96,value,values,85056,resources,other,N/A,table_line,None
96,value,values,85056,resources,other,N/A,textViewSpecialListApp,None
96,value,values,85056,resources,other,N/A,imgRoteIcon,None
96,value,values,85056,resources,other,N/A,table_row_whitelist,None
96,value,values,85056,resources,other,N/A,table_row_image_optimizer,None
96,value,values,85056,resources,other,N/A,table_row_seekbar,None
96,value,values,85056,resources,other,N/A,row_seekbar,None
96,value,values,85056,resources,other,N/A,table_row_spiner,None
96,value,values,85056,resources,other,N/A,table_row_spiner_text,None
96,value,values,85056,resources,other,N/A,table_row_spiner_spin,None
96,value,values,85056,resources,other,N/A,table_row_textview,None
96,value,values,85056,resources,other,N/A,table_row_text_one,None
96,value,values,85056,resources,other,N/A,table_row_top,None
96,value,values,85056,resources,other,N/A,table_row_top_text,None
96,value,values,85056,resources,other,N/A,table_row_top_image_on,None
96,value,values,85056,resources,other,N/A,gridViewColorsll,None
96,value,values,85056,resources,other,N/A,gridViewColors,None
96,value,values,85056,resources,other,N/A,listViewtaskll,None
96,value,values,85056,resources,other,N/A,btnSettingWhiteListSubTitle,None
96,value,values,85056,resources,other,N/A,listViewWhiteList,None
96,value,values,85056,resources,other,N/A,imgSubApp,None
96,value,values,85056,resources,other,N/A,textViewAppname,None
96,value,values,85056,resources,other,N/A,textViewPath,None
96,value,values,85056,resources,other,N/A,textViewWhiteListApp,None
96,value,values,85056,resources,other,N/A,checkBoxKill,None
96,value,values,85056,resources,other,N/A,image_power,None
96,value,values,85056,resources,other,N/A,adSize,None
96,value,values,85056,resources,other,N/A,adSizes,None
96,value,values,85056,resources,other,N/A,adUnitId,None
96,value,values,85056,resources,other,N/A,buttonSize,None
96,value,values,85056,resources,other,N/A,colorScheme,None
96,value,values,85056,resources,other,N/A,scopeUris,None
96,value,values,85056,resources,other,N/A,imageAspectRatioAdjust,None
96,value,values,85056,resources,other,N/A,imageAspectRatio,None
96,value,values,85056,resources,other,N/A,circleCrop,None
96,value,values,85056,resources,other,N/A,mapType,None
96,value,values,85056,resources,other,N/A,cameraBearing,None
96,value,values,85056,resources,other,N/A,cameraTargetLat,None
96,value,values,85056,resources,other,N/A,cameraTargetLng,None
96,value,values,85056,resources,other,N/A,cameraTilt,None
96,value,values,85056,resources,other,N/A,cameraZoom,None
96,value,values,85056,resources,other,N/A,liteMode,None
96,value,values,85056,resources,other,N/A,uiCompass,None
96,value,values,85056,resources,other,N/A,uiRotateGestures,None
96,value,values,85056,resources,other,N/A,uiScrollGestures,None
96,value,values,85056,resources,other,N/A,uiTiltGestures,None
96,value,values,85056,resources,other,N/A,uiZoomControls,None
96,value,values,85056,resources,other,N/A,uiZoomGestures,None
96,value,values,85056,resources,other,N/A,useViewLifecycle,None
96,value,values,85056,resources,other,N/A,zOrderOnTop,None
96,value,values,85056,resources,other,N/A,uiMapToolbar,None
96,value,values,85056,resources,other,N/A,ambientEnabled,None
96,value,values,85056,resources,other,N/A,appTheme,None
96,value,values,85056,resources,other,N/A,environment,None
96,value,values,85056,resources,other,N/A,fragmentStyle,None
96,value,values,85056,resources,other,N/A,fragmentMode,None
96,value,values,85056,resources,other,N/A,buyButtonHeight,None
96,value,values,85056,resources,other,N/A,buyButtonWidth,None
96,value,values,85056,resources,other,N/A,buyButtonText,None
96,value,values,85056,resources,other,N/A,buyButtonAppearance,None
96,value,values,85056,resources,other,N/A,maskedWalletDetailsTextAppearance,None
96,value,values,85056,resources,other,N/A,maskedWalletDetailsHeaderTextAppearance,None
96,value,values,85056,resources,other,N/A,maskedWalletDetailsBackground,None
96,value,values,85056,resources,other,N/A,maskedWalletDetailsButtonTextAppearance,None
96,value,values,85056,resources,other,N/A,maskedWalletDetailsButtonBackground,None
96,value,values,85056,resources,other,N/A,maskedWalletDetailsLogoTextColor,None
96,value,values,85056,resources,other,N/A,maskedWalletDetailsLogoImageType,None
96,value,values,85056,resources,other,N/A,windowTransitionStyle,None
96,value,values,85056,resources,other,N/A,xml_button_more,None
96,value,values,85056,resources,other,N/A,bottom_rounded_corner,None
96,value,values,85056,resources,other,N/A,cast_ic_notification_connecting,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_dark,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_light,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_dark,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_light,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_icon_dark,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_icon_light,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_text_dark,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_text_light,None
96,value,values,85056,resources,other,N/A,main_detail_menu,None
96,value,values,85056,resources,other,N/A,menu_long_on,None
96,value,values,85056,resources,other,N/A,menu_off,None
96,value,values,85056,resources,other,N/A,middle_rounded_corner,None
96,value,values,85056,resources,other,N/A,pop_ads_bacground,None
96,value,values,85056,resources,other,N/A,popup_detail_menu,None
96,value,values,85056,resources,other,N/A,popup_pannel_white,None
96,value,values,85056,resources,other,N/A,rotation_background_bottom,None
96,value,values,85056,resources,other,N/A,rotation_background_middle,None
96,value,values,85056,resources,other,N/A,rotation_background_top,None
96,value,values,85056,resources,other,N/A,service_pannel_rectangle,None
96,value,values,85056,resources,other,N/A,setting_white_title,None
96,value,values,85056,resources,other,N/A,top_rounded_corner,None
96,value,values,85056,resources,other,N/A,tv_down_icon,None
96,value,values,85056,resources,other,N/A,xml_ic_check,None
96,value,values,85056,resources,other,N/A,cast_ic_notification_0,None
96,value,values,85056,resources,other,N/A,cast_ic_notification_1,None
96,value,values,85056,resources,other,N/A,cast_ic_notification_2,None
96,value,values,85056,resources,other,N/A,cast_ic_notification_on,None
96,value,values,85056,resources,other,N/A,common_full_open_on_phone,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_dark_disabled,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_dark_focused,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_dark_normal,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_dark_pressed,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_light_disabled,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_light_focused,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_light_normal,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_icon_light_pressed,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_dark_disabled,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_dark_focused,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_dark_normal,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_dark_pressed,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_light_disabled,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_light_focused,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_light_normal,None
96,value,values,85056,resources,other,N/A,common_google_signin_btn_text_light_pressed,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_icon_dark_disabled,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_icon_dark_focused,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_icon_dark_normal,None
96,value,values,85056,resources,other,N/A,common_plus_signin_btn_icon_dark_pressed,None
