52,value,values-lt,10789,resources,string,N/A,common_google_play_services_wear_update_text,Reikia naujos versijos „Google Play“ paslaugų. Jos netrukus bus atnaujintos.
52,value,values-lt,10789,resources,string,N/A,common_open_on_phone,Atidaryti telefone
52,value,values-lt,10789,resources,string,N/A,common_signin_button_text,Prisijungti
52,value,values-lt,10789,resources,string,N/A,common_signin_button_text_long,Prisijungti naudojant „Google“
52,value,values-lt,10789,resources,string,N/A,copy_toast_msg,Nuoroda nukopijuota į iškarpinę
52,value,values-lt,10789,resources,string,N/A,error_icon_content_description,Klaida
52,value,values-lt,10789,resources,string,N/A,exposed_dropdown_menu_content_description,Rodyti išskleidžiamąjį meniu
52,value,values-lt,10789,resources,string,N/A,fallback_menu_item_copy_link,Kopijuoti nuorodą
52,value,values-lt,10789,resources,string,N/A,fallback_menu_item_open_in_browser,Atidaryti naršyklėje
52,value,values-lt,10789,resources,string,N/A,fallback_menu_item_share_link,Bendrinti nuorodą
52,value,values-lt,10789,resources,string,N/A,icon_content_description,Dialogo lango piktograma
52,value,values-lt,10789,resources,string,N/A,item_view_role_description,Skirtukas
52,value,values-lt,10789,resources,string,N/A,material_clock_toggle_content_description,Pasirinkite „iki pietų“ arba „po pietų“
52,value,values-lt,10789,resources,string,N/A,material_hour_selection,Pasirinkite valandą
52,value,values-lt,10789,resources,string,N/A,material_hour_suffix,%1$s val.
52,value,values-lt,10789,resources,string,N/A,material_minute_selection,Pasirinkite minutes
52,value,values-lt,10789,resources,string,N/A,material_minute_suffix,%1$s min.
52,value,values-lt,10789,resources,string,N/A,material_timepicker_am,AM
52,value,values-lt,10789,resources,string,N/A,material_timepicker_clock_mode_description,Laiko įvestį pateikti perjungus į laikrodžio režimą.
52,value,values-lt,10789,resources,string,N/A,material_timepicker_hour,Valanda
52,value,values-lt,10789,resources,string,N/A,material_timepicker_minute,Minutė
52,value,values-lt,10789,resources,string,N/A,material_timepicker_pm,PM
52,value,values-lt,10789,resources,string,N/A,material_timepicker_select_time,Pasirinkite laiką
52,value,values-lt,10789,resources,string,N/A,material_timepicker_text_input_mode_description,Laiko įvestį pateikti perjungus į teksto įvesties režimą.
52,value,values-lt,10789,resources,string,N/A,mtrl_badge_numberless_content_description,Naujas pranešimas
52,value,values-lt,10789,resources,string,N/A,mtrl_chip_close_icon_content_description,Pašalinti %1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Naujų pranešimų: daugiau nei %1$d
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_a11y_next_month,Pakeisti į kitą mėnesį
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_a11y_prev_month,Pakeisti į ankstesnį mėnesį
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_announce_current_selection,Dabartinis pasirinkimas: %1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_date_header_title,Pasirinkite datą
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_date_header_unselected,Pasirinkta data
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_day_of_week_column_header,Dienų stulpelis: %1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_format,Netinkamas formatas.
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_format_example,Pavyzdys: %1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_format_use,Naudoti: %1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_range,Netinkamas diapazonas.
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_navigate_to_year_description,Eiti į %1$s metus
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_out_of_range,Nepatenka į diapazoną: %1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Pradžios data–%1$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s–pabaigos data
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_selected,%1$s–%2$s
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_title,Pasirinkite diapazoną
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_unselected,Pradžios data–pabaigos data
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_save,Išsaugoti
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Pabaigos data
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Pradžios data
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Perjungti į kalendoriaus įvesties režimą
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Palieskite- kad perjungtumėte į dienos pasirinkimą
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Perjungti į teksto įvesties režimą
52,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Palieskite- kad perjungtumėte į metų pasirinkimą
52,value,values-lt,10789,resources,string,N/A,native_body,Tekstas
52,value,values-lt,10789,resources,string,N/A,native_headline,Antraštė
52,value,values-lt,10789,resources,string,N/A,native_media_view,Medijos rodinys
52,value,values-lt,10789,resources,string,N/A,offline_notification_text,Palieskite- kad atidarytumėte skelbimą
52,value,values-lt,10789,resources,string,N/A,offline_notification_title,Peržiūrėkite skelbimą- kurį išsaugojote būdami neprisijungę
52,value,values-lt,10789,resources,string,N/A,offline_opt_in_confirm,Gerai
52,value,values-lt,10789,resources,string,N/A,offline_opt_in_confirmation,Gausite pranešimą su nuoroda- kai vėl prisijungsite
52,value,values-lt,10789,resources,string,N/A,offline_opt_in_decline,Ne- ačiū
52,value,values-lt,10789,resources,string,N/A,offline_opt_in_message,Atsiųsime jums pranešimą su nuoroda į reklamuotojo svetainę.
52,value,values-lt,10789,resources,string,N/A,offline_opt_in_title,Atidarykite skelbimą- kai vėl prisijungsite.
52,value,values-lt,10789,resources,string,N/A,password_toggle_content_description,Rodyti slaptažodį
52,value,values-lt,10789,resources,string,N/A,s1,Išsaugoti vaizdą
52,value,values-lt,10789,resources,string,N/A,s2,Leisti skelbimui išsaugoti vaizdą nuotraukų galerijoje?
52,value,values-lt,10789,resources,string,N/A,s3,Sutikti
52,value,values-lt,10789,resources,string,N/A,s4,Atmesti
52,value,values-lt,10789,resources,string,N/A,s5,Sukurti kalendoriaus įvykį
52,value,values-lt,10789,resources,string,N/A,s6,Leisti skelbimui sukurti kalendoriaus įvykį?
52,value,values-lt,10789,resources,string,N/A,s7,Bandomasis skelbimas
52,value,values-lt,10789,resources,string,N/A,search_menu_title,Ieškoti
52,value,values-lt,10789,resources,string,N/A,status_bar_notification_info_overflow,999+
52,value,values-lt,10789,resources,other,N/A,mtrl_badge_content_description,
        
52,value,values-fr-rCA,10703,resources,string,N/A,abc_action_bar_home_description,"Revenir à l'accueil"
52,value,values-fr-rCA,10703,resources,string,N/A,abc_action_bar_up_description,Revenir en arrière
52,value,values-fr-rCA,10703,resources,string,N/A,abc_action_menu_overflow_description,Autres options
52,value,values-fr-rCA,10703,resources,string,N/A,abc_action_mode_done,Terminé
52,value,values-fr-rCA,10703,resources,string,N/A,abc_activity_chooser_view_see_all,Tout afficher
52,value,values-fr-rCA,10703,resources,string,N/A,abc_activitychooserview_choose_application,Sélectionner une application
52,value,values-fr-rCA,10703,resources,string,N/A,abc_capital_off,DÉSACTIVER
52,value,values-fr-rCA,10703,resources,string,N/A,abc_capital_on,ACTIVER
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_delete_shortcut_label,supprimer
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_enter_shortcut_label,entrée
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_function_shortcut_label,Fonction+
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_meta_shortcut_label,Méta+
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_shift_shortcut_label,Maj+
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_space_shortcut_label,espace
52,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
52,value,values-fr-rCA,10703,resources,string,N/A,abc_prepend_shortcut_label,Menu+
52,value,values-fr-rCA,10703,resources,string,N/A,abc_search_hint,Rechercher…
52,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_clear,Effacer la requête
52,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_query,Requête de recherche
52,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_search,Rechercher
52,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_submit,Envoyer la requête
52,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_voice,Recherche vocale
52,value,values-fr-rCA,10703,resources,string,N/A,abc_shareactionprovider_share_with,Partager avec
52,value,values-fr-rCA,10703,resources,string,N/A,abc_shareactionprovider_share_with_application,Partager avec %s
52,value,values-fr-rCA,10703,resources,string,N/A,abc_toolbar_collapse_description,Réduire
52,value,values-fr-rCA,10703,resources,string,N/A,bottomsheet_action_expand_halfway,Développer à moitié
52,value,values-fr-rCA,10703,resources,string,N/A,character_counter_content_description,Caractères entrés : %1$d sur %2$d
52,value,values-fr-rCA,10703,resources,string,N/A,character_counter_overflowed_content_description,Limite de caractère dépassée : %1$d sur %2$d
52,value,values-fr-rCA,10703,resources,string,N/A,clear_text_end_icon_content_description,Effacer le texte
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_enable_button,Activer
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_enable_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas activé les services Google Play."
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_enable_title,Activer les services Google Play
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_install_button,Installer
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_install_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas installés sur votre appareil.
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_install_title,Installer les services Google Play
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilité des services Google Play
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_notification_ticker,Erreur liée aux services Google Play
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s éprouve un problème avec les services Google Play. Veuillez réessayer."
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_unsupported_text,"L'application %1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas pris en charge par votre appareil."
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_update_button,Mettre à jour
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_update_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas mis à jour les services Google Play."
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_update_title,Mettre à jour les services Google Play
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_updating_text,%1$s ne fonctionnera pas sans les services Google Play- qui sont actuellement mis à jour.
52,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_wear_update_text,La nouvelle version des services Google Play est nécessaire. Elle sera bientôt installée automatiquement.
52,value,values-fr-rCA,10703,resources,string,N/A,common_open_on_phone,Ouvrir sur le téléphone
52,value,values-fr-rCA,10703,resources,string,N/A,common_signin_button_text,Connexion
52,value,values-fr-rCA,10703,resources,string,N/A,common_signin_button_text_long,Se connecter avec Google
52,value,values-fr-rCA,10703,resources,string,N/A,copy_toast_msg,Lien copié dans le presse-papiers
52,value,values-fr-rCA,10703,resources,string,N/A,error_icon_content_description,Erreur
52,value,values-fr-rCA,10703,resources,string,N/A,exposed_dropdown_menu_content_description,Afficher le menu déroulant
52,value,values-fr-rCA,10703,resources,string,N/A,fallback_menu_item_copy_link,Copier le lien
52,value,values-fr-rCA,10703,resources,string,N/A,fallback_menu_item_open_in_browser,Ouvrir dans le navigateur
52,value,values-fr-rCA,10703,resources,string,N/A,fallback_menu_item_share_link,Partager le lien
52,value,values-fr-rCA,10703,resources,string,N/A,icon_content_description,Icône de boîte de dialogue
