44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 服務可用性
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 服務發生錯誤
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」無法存取 Google Play 服務，請再試一次。
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_unsupported_text,您的裝置不支援 Google Play 服務，因此無法執行「%1$s」。
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_update_button,更新
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_update_text,您必須更新 Google Play 服務，才能執行「%1$s」。
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服務
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_updating_text,執行「%1$s」所需的 Google Play 服務正在更新。
44,value,values-zh-rTW,9226,resources,string,N/A,common_google_play_services_wear_update_text,必須使用新版 Google Play 服務。該服務稍後就會自動更新。
44,value,values-zh-rTW,9226,resources,string,N/A,common_open_on_phone,在手機上開啟
44,value,values-zh-rTW,9226,resources,string,N/A,common_signin_button_text,登入
44,value,values-zh-rTW,9226,resources,string,N/A,common_signin_button_text_long,使用 Google 帳戶登入
44,value,values-zh-rTW,9226,resources,string,N/A,copy_toast_msg,已將連結複製到剪貼簿
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_cc_disabled_description,啟用字幕 (Subtitle)
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_cc_enabled_description,停用字幕 (Subtitle)
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_fastforward_description,快轉
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_fullscreen_enter_description,進入全螢幕模式
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_fullscreen_exit_description,結束全螢幕模式
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_hide,隱藏播放器控制選項
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_next_description,繼續
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_overflow_hide_description,隱藏其他設定
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_overflow_show_description,顯示其他設定
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_pause_description,暫停
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_play_description,播放
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_playback_speed,速度
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_previous_description,返回
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_repeat_all_description,目前模式：重複播放所有項目。切換重複播放模式。
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_repeat_off_description,目前模式：不重複播放。切換重複播放模式。
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_repeat_one_description,目前模式：重複播放單一項目。切換重複播放模式。
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_rewind_description,倒轉
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_seek_bar_description,播放進度
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_settings_description,設定
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_show,顯示播放器控制選項
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_shuffle_off_description,啟用隨機播放模式
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_shuffle_on_description,停用隨機播放模式
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_stop_description,停止
44,value,values-zh-rTW,9226,resources,string,N/A,exo_controls_vr_description,虛擬實境模式
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_completed,下載完成
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_description,下載
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_downloading,下載中
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_failed,無法下載
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_notification_channel_name,下載
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_paused,已暫停下載
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_paused_for_network,系統會等到連上網路後再開始下載
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_paused_for_wifi,系統會等到連上 Wi-Fi 後再開始下載
44,value,values-zh-rTW,9226,resources,string,N/A,exo_download_removing,正在移除下載內容
44,value,values-zh-rTW,9226,resources,string,N/A,exo_item_list,%1$s、%2$s
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_mono,單聲道
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_role_alternate,替用軌
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_role_closed_captions,CC
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_role_commentary,旁白
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_role_supplementary,補充軌
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_selection_auto,自動
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_selection_none,無
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_selection_title_audio,音訊
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_selection_title_text,文字
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_selection_title_video,影片
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_stereo,立體聲
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_surround,環繞音效
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_surround_5_point_1,5.1 環繞音效
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_surround_7_point_1,7.1 環繞音效
44,value,values-zh-rTW,9226,resources,string,N/A,exo_track_unknown,不明
44,value,values-zh-rTW,9226,resources,string,N/A,fallback_menu_item_copy_link,複製連結
44,value,values-zh-rTW,9226,resources,string,N/A,fallback_menu_item_open_in_browser,在瀏覽器中開啟
44,value,values-zh-rTW,9226,resources,string,N/A,fallback_menu_item_share_link,分享連結
44,value,values-zh-rTW,9226,resources,string,N/A,mbridge_reward_heat_count_unit,万
44,value,values-zh-rTW,9226,resources,string,N/A,mbridge_reward_viewed_text_str,您瀏覽過的內容
44,value,values-zh-rTW,9226,resources,string,N/A,native_body,內文
44,value,values-zh-rTW,9226,resources,string,N/A,native_headline,標題
44,value,values-zh-rTW,9226,resources,string,N/A,native_media_view,媒體檢視
44,value,values-zh-rTW,9226,resources,string,N/A,notifications_permission_confirm,允許
44,value,values-zh-rTW,9226,resources,string,N/A,notifications_permission_decline,不允許
44,value,values-zh-rTW,9226,resources,string,N/A,notifications_permission_title,允許應用程式傳送通知給你嗎？
44,value,values-zh-rTW,9226,resources,string,N/A,offline_dialog_image_description,圖示
44,value,values-zh-rTW,9226,resources,string,N/A,offline_dialog_text,重新連上網路後，你會收到含有該連結的通知
44,value,values-zh-rTW,9226,resources,string,N/A,offline_notification_title,查看你在離線時儲存的廣告
44,value,values-zh-rTW,9226,resources,string,N/A,offline_opt_in_confirm,確定
44,value,values-zh-rTW,9226,resources,string,N/A,offline_opt_in_decline,不用了，謝謝
44,value,values-zh-rTW,9226,resources,string,N/A,offline_opt_in_message,我們會傳送含有廣告主網站連結的通知給你。
44,value,values-zh-rTW,9226,resources,string,N/A,offline_opt_in_title,系統會在重新連上網路後開啟廣告。
44,value,values-zh-rTW,9226,resources,string,N/A,s1,儲存圖片
44,value,values-zh-rTW,9226,resources,string,N/A,s2,要允許廣告將圖片儲存在相片庫中嗎？
44,value,values-zh-rTW,9226,resources,string,N/A,s3,接受
44,value,values-zh-rTW,9226,resources,string,N/A,s4,拒絕
44,value,values-zh-rTW,9226,resources,string,N/A,s5,建立日曆活動
44,value,values-zh-rTW,9226,resources,string,N/A,s6,要允許廣告建立日曆活動嗎？
44,value,values-zh-rTW,9226,resources,string,N/A,s7,測試廣告
44,value,values-zh-rTW,9226,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-zh-rTW,9226,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-zh-rTW,9226,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-zh-rTW,9226,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-zh-rTW,9226,resources,arrays,N/A,exo_controls_playback_speeds,0.25 倍
44,value,values-zh-rTW,9226,resources,arrays,N/A,exo_controls_playback_speeds,0.5 倍
44,value,values-zh-rTW,9226,resources,arrays,N/A,exo_controls_playback_speeds,0.75 倍
44,value,values-zh-rTW,9226,resources,arrays,N/A,exo_controls_playback_speeds,正常
44,value,values-zh-rTW,9226,resources,arrays,N/A,exo_controls_playback_speeds,1.25 倍
44,value,values-zh-rTW,9226,resources,arrays,N/A,exo_controls_playback_speeds,1.5 倍
44,value,values-zh-rTW,9226,resources,arrays,N/A,exo_controls_playback_speeds,2 倍
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_enable_button,Gaitu
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_enable_text,%1$s aplikazioak ez du funtzionatuko Google Play Services gaitzen ez baduzu.
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_enable_title,Gaitu Google Play Services
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_install_button,Instalatu
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_install_text,%1$s ez da exekutatuko Google Play Services gabe- baina ez dago halakorik gailuan.
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_install_title,Lortu Google Play Services
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play Services-en erabilgarritasuna
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services-en errorea
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_unknown_issue,%1$s aplikazioak arazoak ditu Google Play Services-ekin. Saiatu berriro.
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_unsupported_text,%1$s aplikazioa ezin da erabili Google Play Services gabe- baina zure gailua ez da harekin bateragarria.
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_update_button,Eguneratu
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_update_text,%1$s ez da exekutatuko Google Play Services eguneratzen ez baduzu.
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_update_title,Eguneratu Google Play Services
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_updating_text,%1$s ez da exekutatuko Google Play Services gabe; zerbitzu hori eguneratzen ari da.
44,value,values-eu,8788,resources,string,N/A,common_google_play_services_wear_update_text,Google Play Services-en bertsio berria behar da. Berehala eguneratuko da automatikoki.
44,value,values-eu,8788,resources,string,N/A,common_open_on_phone,Ireki telefonoan
44,value,values-eu,8788,resources,string,N/A,common_signin_button_text,Hasi saioa
44,value,values-eu,8788,resources,string,N/A,common_signin_button_text_long,Hasi saioa Google-ko kontuarekin
44,value,values-eu,8788,resources,string,N/A,copy_toast_msg,Arbelean kopiatu da esteka
44,value,values-eu,8788,resources,string,N/A,exo_controls_cc_disabled_description,Gaitu azpitituluak
44,value,values-eu,8788,resources,string,N/A,exo_controls_cc_enabled_description,Desgaitu azpitituluak
44,value,values-eu,8788,resources,string,N/A,exo_controls_fastforward_description,Aurreratu
44,value,values-eu,8788,resources,string,N/A,exo_controls_fullscreen_enter_description,Erreproduzitu pantaila osoan
44,value,values-eu,8788,resources,string,N/A,exo_controls_fullscreen_exit_description,Irten pantaila osotik
44,value,values-eu,8788,resources,string,N/A,exo_controls_hide,Ezkutatu erreproduzigailua kontrolatzeko aukerak
44,value,values-eu,8788,resources,string,N/A,exo_controls_next_description,Hurrengoa
44,value,values-eu,8788,resources,string,N/A,exo_controls_overflow_hide_description,Ezkutatu ezarpen gehigarriak
44,value,values-eu,8788,resources,string,N/A,exo_controls_overflow_show_description,Erakutsi ezarpen gehigarriak
44,value,values-eu,8788,resources,string,N/A,exo_controls_pause_description,Pausatu
44,value,values-eu,8788,resources,string,N/A,exo_controls_play_description,Erreproduzitu
