99,value,values-gu,16462,resources,string,N/A,com_facebook_loginview_log_out_action,લોગ આઉટ કરો
99,value,values-gu,16462,resources,string,N/A,com_facebook_loginview_log_out_button,લોગ આઉટ કરો
99,value,values-gu,16462,resources,string,N/A,com_facebook_loginview_logged_in_as,આ નામથી લોગ ઇન છે: %1$s
99,value,values-gu,16462,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Facebookનો ઉપયોગ કરીને લોગ ઇન થયા છો
99,value,values-gu,16462,resources,string,N/A,com_facebook_send_button_text,મોકલો
99,value,values-gu,16462,resources,string,N/A,com_facebook_share_button_text,શેર કરો
99,value,values-gu,16462,resources,string,N/A,com_facebook_smart_device_instructions,તમારા એકાઉન્ટને કનેક્ટ કરવા માટે- તમારા મોબાઇલ ડિવાઇસ પર Facebook ઍપ ખોલો અને નોટિફિકેશન જુઓ.
99,value,values-gu,16462,resources,string,N/A,com_facebook_smart_device_instructions_or,- અથવા -
99,value,values-gu,16462,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,આ તમે નથી?
99,value,values-gu,16462,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,%1$sના નામથી ચાલુ રાખો
99,value,values-gu,16462,resources,string,N/A,com_facebook_smart_login_confirmation_title,લોગ ઇનને કન્ફર્મ કરો
99,value,values-gu,16462,resources,string,N/A,com_facebook_tooltip_default,નિયંત્રણ તમારી પાસે છે - તમે ઍપની સાથે કઈ માહિતી શેર કરવા માગો છો તે પસંદ કરો.
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_enable_button,સક્ષમ કરો
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_enable_text,તમે Google Play સેવાઓ સક્ષમ કરશો નહીં ત્યાં સુધી %1$s કાર્ય કરશે નહીં.
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_enable_title,Google Play સેવાઓ સક્ષમ કરો
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_install_button,ઇન્સ્ટૉલ કરો
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_install_text,%1$s- Google Play સેવાઓ વગર ચાલશે નહીં- જે તમારા ઉપકરણમાંથી ખૂટે છે.
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_install_title,Google Play સેવાઓ મેળવો
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play સેવાઓની ઉપલબ્ધતા
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_notification_ticker,Google Play સેવાઓની ભૂલ
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ને Google Play સેવાઓમાં મુશ્કેલી આવી રહી છે. કૃપા કરીને ફરી પ્રયાસ કરો.
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_unsupported_text,%1$s- Google Play સેવાઓ વગર ચાલશે નહીં- જે તમારા ઉપકરણ દ્વારા સમર્થિત નથી.
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_update_button,અપડેટ કરો
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_update_text,તમે Google Play સેવાઓ અપડેટ કરશો નહીં ત્યાં સુધી %1$s શરૂ થશે નહીં.
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_update_title,Google Play સેવાઓ અપડેટ કરો
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_updating_text,%1$s- Google Play સેવાઓ વગર શરૂ થશે નહીં- જે વર્તમાનમાં અપડેટ થઈ રહી છે.
99,value,values-gu,16462,resources,string,N/A,common_google_play_services_wear_update_text,Google Play સેવાઓના નવા સંસ્કરણની જરૂર છે. તે ટૂંક સમયમાં પોતાને અપડેટ કરશે.
99,value,values-gu,16462,resources,string,N/A,common_open_on_phone,ફોનમાં ખોલો
99,value,values-gu,16462,resources,string,N/A,common_signin_button_text,સાઇન ઇન કરો
99,value,values-gu,16462,resources,string,N/A,common_signin_button_text_long,Google માં સાઇન ઇન કરો
99,value,values-gu,16462,resources,string,N/A,copy_toast_msg,ક્લિપબોર્ડ પર લિંક કૉપિ કરી
99,value,values-gu,16462,resources,string,N/A,error_icon_content_description,ભૂલ
99,value,values-gu,16462,resources,string,N/A,exposed_dropdown_menu_content_description,ડ્રૉપડાઉન મેનૂ બતાવો
99,value,values-gu,16462,resources,string,N/A,fallback_menu_item_copy_link,લિંક કૉપિ કરો
99,value,values-gu,16462,resources,string,N/A,fallback_menu_item_open_in_browser,બ્રાઉઝરમાં ખોલો
99,value,values-gu,16462,resources,string,N/A,fallback_menu_item_share_link,લિંક શેર કરો
99,value,values-gu,16462,resources,string,N/A,icon_content_description,સંવાદનું આઇકન
99,value,values-gu,16462,resources,string,N/A,item_view_role_description,ટૅબ
99,value,values-gu,16462,resources,string,N/A,material_clock_toggle_content_description,AM અથવા PM પસંદ કરો
99,value,values-gu,16462,resources,string,N/A,material_hour_selection,સમય પસંદ કરો
99,value,values-gu,16462,resources,string,N/A,material_hour_suffix,%1$s વાગ્યા છે
99,value,values-gu,16462,resources,string,N/A,material_minute_selection,મિનિટ પસંદ કરો
99,value,values-gu,16462,resources,string,N/A,material_minute_suffix,%1$s મિનિટ
99,value,values-gu,16462,resources,string,N/A,material_timepicker_am,AM
99,value,values-gu,16462,resources,string,N/A,material_timepicker_clock_mode_description,સમય દાખલ કરવા માટે ઘડિયાળ મોડમાં સ્વિચ કરો.
99,value,values-gu,16462,resources,string,N/A,material_timepicker_hour,કલાક
99,value,values-gu,16462,resources,string,N/A,material_timepicker_minute,મિનિટ
99,value,values-gu,16462,resources,string,N/A,material_timepicker_pm,PM
99,value,values-gu,16462,resources,string,N/A,material_timepicker_select_time,સમય પસંદ કરો
99,value,values-gu,16462,resources,string,N/A,material_timepicker_text_input_mode_description,સમય દાખલ કરવા માટે ટેક્સ્ટ ઇનપુટ મોડમાં સ્વિચ કરો.
99,value,values-gu,16462,resources,string,N/A,mtrl_badge_numberless_content_description,નવું નોટિફિકેશન
99,value,values-gu,16462,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s કાઢી નાખો
99,value,values-gu,16462,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$dથી વધુ નવા નોટિફિકેશન
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_a11y_next_month,આગલા મહિના પર બદલો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_a11y_prev_month,પાછલા મહિના પર બદલો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_announce_current_selection,હાલની પસંદગી: %1$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_date_header_title,તારીખ પસંદ કરો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_date_header_unselected,પસંદ કરેલી તારીખ
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_day_of_week_column_header,દિવસોની કૉલમ: %1$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_invalid_format,અમાન્ય ફોર્મેટ.
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_invalid_format_example,ઉદાહરણ: %1$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_invalid_format_use,આનો ઉપયોગ કરો: %1$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_invalid_range,અમાન્ય શ્રેણી.
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$sના વર્ષ પર નૅવિગેટ કરો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_out_of_range,આ શ્રેણીની બહાર છે: %1$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_range_header_only_end_selected,શરૂ કરવાની તારીખ – %1$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – સમાપ્તિની તારીખ
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_range_header_title,શ્રેણી પસંદ કરો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_range_header_unselected,શરૂ કરવાની તારીખ – સમાપ્તિની તારીખ
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_save,સાચવો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_text_input_date_hint,તારીખ
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,સમાપ્તિની તારીખ
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,શરૂ કરવાની તારીખ
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,કૅલેન્ડર ઇનપુટ મોડ પર સ્વિચ કરો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_toggle_to_day_selection,દિવસની પસંદગી પર સ્વિચ કરવા માટે ટૅપ કરો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,ટેક્સ્ટ ઇનપુટ મોડ પર સ્વિચ કરો
99,value,values-gu,16462,resources,string,N/A,mtrl_picker_toggle_to_year_selection,વર્ષની પસંદગી પર સ્વિચ કરવા માટે ટૅપ કરો
99,value,values-gu,16462,resources,string,N/A,native_body,મુખ્ય ભાગ
99,value,values-gu,16462,resources,string,N/A,native_headline,હેડલાઇન
99,value,values-gu,16462,resources,string,N/A,native_media_view,મીડિયા વ્યૂ
99,value,values-gu,16462,resources,string,N/A,offline_notification_text,જાહેરાત ખોલવા માટે ટૅપ કરો
99,value,values-gu,16462,resources,string,N/A,offline_notification_title,તમે ઑફલાઇન હતા- ત્યારે તમે સાચવેલી જાહેરાત જુઓ
99,value,values-gu,16462,resources,string,N/A,offline_opt_in_confirm,ઓકે
99,value,values-gu,16462,resources,string,N/A,offline_opt_in_confirmation,તમે ફરી પાછા ઑનલાઇન થાઓ- ત્યારે તમને લિંક ધરાવતું નોટિફિકેશન મળશે
99,value,values-gu,16462,resources,string,N/A,offline_opt_in_decline,ના- આભાર
99,value,values-gu,16462,resources,string,N/A,offline_opt_in_message,અમે તમને જાહેરાતકર્તાની સાઇટની લિંક ધરાવતું નોટિફિકેશન મોકલીશું.
99,value,values-gu,16462,resources,string,N/A,offline_opt_in_title,તમે ફરી પાછા ઑનલાઇન થાઓ- ત્યારે જાહેરાત ખોલો.
99,value,values-gu,16462,resources,string,N/A,password_toggle_content_description,પાસવર્ડ બતાવો
99,value,values-gu,16462,resources,string,N/A,s1,છબી સાચવો
99,value,values-gu,16462,resources,string,N/A,s2,જાહેરાતને ચિત્ર ગૅલેરીમાં છબી સંગ્રહિત કરવાની મંજૂરી આપીએ?
99,value,values-gu,16462,resources,string,N/A,s3,સ્વીકારો
99,value,values-gu,16462,resources,string,N/A,s4,નકારો
99,value,values-gu,16462,resources,string,N/A,s5,કૅલેન્ડર ઇવેન્ટ બનાવો
99,value,values-gu,16462,resources,string,N/A,s6,જાહેરાતને કૅલેન્ડર ઇવેન્ટ બનાવવાની મંજૂરી આપીએ?
99,value,values-gu,16462,resources,string,N/A,s7,પરીક્ષણની જાહેરાત
99,value,values-gu,16462,resources,string,N/A,search_menu_title,શોધો
99,value,values-gu,16462,resources,string,N/A,status_bar_notification_info_overflow,999+
99,value,values-gu,16462,resources,other,N/A,mtrl_badge_content_description,
        
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_content_inset_material,24.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_content_inset_with_nav,80.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_default_height_material,64.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_default_padding_end_material,8.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_default_padding_start_material,8.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_config_prefDialogWidth,580.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_text_size_subtitle_material_toolbar,16.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,abc_text_size_title_material_toolbar,20.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,design_navigation_max_width,320.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_action_inline_max_width,0.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_background_corner_radius,2.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_extra_spacing_horizontal,24.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_max_width,576.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_min_width,320.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,design_tab_scrollable_min_width,160.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,mtrl_bottomappbar_height,64.0dip
99,value,values-sw600dp,1736,resources,dimens,N/A,mtrl_toolbar_default_height,64.0dip
99,value,values-sw600dp,1736,resources,styles,Widget.Design.TabLayout,tabGravity,center
99,value,values-sw600dp,1736,resources,styles,Widget.Design.TabLayout,tabMode,fixed
99,value,values-sw600dp,1736,resources,other,N/A,design_snackbar_text_max_lines,1
99,value,values-cs,12678,resources,string,N/A,abc_action_bar_home_description,Přejít na plochu
99,value,values-cs,12678,resources,string,N/A,abc_action_bar_up_description,Přejít nahoru
99,value,values-cs,12678,resources,string,N/A,abc_action_menu_overflow_description,Další možnosti
99,value,values-cs,12678,resources,string,N/A,abc_action_mode_done,Hotovo
99,value,values-cs,12678,resources,string,N/A,abc_activity_chooser_view_see_all,Zobrazit vše
99,value,values-cs,12678,resources,string,N/A,abc_activitychooserview_choose_application,Vybrat aplikaci
99,value,values-cs,12678,resources,string,N/A,abc_capital_off,VYP
99,value,values-cs,12678,resources,string,N/A,abc_capital_on,ZAP
99,value,values-cs,12678,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
99,value,values-cs,12678,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
99,value,values-cs,12678,resources,string,N/A,abc_menu_delete_shortcut_label,delete
99,value,values-cs,12678,resources,string,N/A,abc_menu_enter_shortcut_label,enter
99,value,values-cs,12678,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
99,value,values-cs,12678,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
99,value,values-cs,12678,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
99,value,values-cs,12678,resources,string,N/A,abc_menu_space_shortcut_label,mezerník
99,value,values-cs,12678,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
99,value,values-cs,12678,resources,string,N/A,abc_prepend_shortcut_label,Menu+
99,value,values-cs,12678,resources,string,N/A,abc_search_hint,Vyhledat…
99,value,values-cs,12678,resources,string,N/A,abc_searchview_description_clear,Smazat dotaz
99,value,values-cs,12678,resources,string,N/A,abc_searchview_description_query,Dotaz pro vyhledávání
99,value,values-cs,12678,resources,string,N/A,abc_searchview_description_search,Hledat
99,value,values-cs,12678,resources,string,N/A,abc_searchview_description_submit,Odeslat dotaz
99,value,values-cs,12678,resources,string,N/A,abc_searchview_description_voice,Hlasové vyhledávání
99,value,values-cs,12678,resources,string,N/A,abc_shareactionprovider_share_with,Sdílet s
99,value,values-cs,12678,resources,string,N/A,abc_shareactionprovider_share_with_application,Sdílet s aplikací %s
99,value,values-cs,12678,resources,string,N/A,abc_toolbar_collapse_description,Sbalit
99,value,values-cs,12678,resources,string,N/A,bottomsheet_action_expand_halfway,Rozbalit napůl
99,value,values-cs,12678,resources,string,N/A,character_counter_content_description,Zadané znaky: %1$d z %2$d
99,value,values-cs,12678,resources,string,N/A,character_counter_overflowed_content_description,Byl překročen povolený počet znaků (%1$d z %2$d)
99,value,values-cs,12678,resources,string,N/A,clear_text_end_icon_content_description,Vymazat text
99,value,values-cs,12678,resources,string,N/A,com_facebook_device_auth_instructions,Tento kód zadejte na webu <b>facebook.com/device</b>.
99,value,values-cs,12678,resources,string,N/A,com_facebook_image_download_unknown_error,Neočekávaná chyba při stahování obrázku.
99,value,values-cs,12678,resources,string,N/A,com_facebook_internet_permission_error_message,WebView vyžaduje oprávnění pro INTERNET
99,value,values-cs,12678,resources,string,N/A,com_facebook_internet_permission_error_title,Chyba AndroidManifest
99,value,values-cs,12678,resources,string,N/A,com_facebook_like_button_liked,To se mi už líbí
99,value,values-cs,12678,resources,string,N/A,com_facebook_like_button_not_liked,To se mi líbí
99,value,values-cs,12678,resources,string,N/A,com_facebook_loading,Načítání…
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_cancel_action,Zrušit
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_log_in_button,Přihlášení
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Pokračovat přes Facebook
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_log_in_button_long,Přihlásit se přes Facebook
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_log_out_action,Odhlásit se
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_log_out_button,Odhlásit se
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_logged_in_as,Přihlášen(a) jako: %1$s
99,value,values-cs,12678,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Přihlášení přes Facebook
99,value,values-cs,12678,resources,string,N/A,com_facebook_send_button_text,Odeslat
99,value,values-cs,12678,resources,string,N/A,com_facebook_share_button_text,Sdílet
99,value,values-cs,12678,resources,string,N/A,com_facebook_smart_device_instructions,Pokud chcete připojit svůj účet- spusťte aplikaci Facebook ve svém mobilním zařízení a zkontrolujte upozornění.
99,value,values-cs,12678,resources,string,N/A,com_facebook_smart_device_instructions_or,- NEBO -
99,value,values-cs,12678,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Nejste to vy?
99,value,values-cs,12678,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Pokračovat jako %1$s
99,value,values-cs,12678,resources,string,N/A,com_facebook_smart_login_confirmation_title,Potvrďte přihlášení
99,value,values-cs,12678,resources,string,N/A,com_facebook_tooltip_default,Je to jen na vás – nastavte si- které informace chcete s aplikacemi sdílet.
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_enable_button,Povolit
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_enable_text,Ke spuštění aplikace %1$s je třeba aktivovat služby Google Play.
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_enable_title,Aktivace služeb Google Play
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_install_button,Instalovat
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_install_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v zařízení nemáte.
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_install_title,Instalace služeb Google Play
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost služeb Google Play
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_notification_ticker,Chyba služeb Google Play
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_unknown_issue,Aplikace %1$s má potíže se službami Google Play. Zkuste to prosím znovu.
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_unsupported_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v tomto zařízení nejsou podporovány.
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_update_button,Aktualizovat
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_update_text,Ke spuštění aplikace %1$s je třeba aktualizovat služby Google Play.
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_update_title,Aktualizace služeb Google Play
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_updating_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které jsou právě aktualizovány.
99,value,values-cs,12678,resources,string,N/A,common_google_play_services_wear_update_text,Je vyžadována nová verze služeb Google Play. Nová verze se brzy sama nainstaluje.
99,value,values-cs,12678,resources,string,N/A,common_open_on_phone,Otevřít v telefonu
99,value,values-cs,12678,resources,string,N/A,common_signin_button_text,Přihlásit se
99,value,values-cs,12678,resources,string,N/A,common_signin_button_text_long,Přihlásit se k účtu Google
99,value,values-cs,12678,resources,string,N/A,copy_toast_msg,Odkaz zkopírován do schránky
99,value,values-cs,12678,resources,string,N/A,error_icon_content_description,Chyba
99,value,values-cs,12678,resources,string,N/A,exposed_dropdown_menu_content_description,Zobrazit rozbalovací nabídku
99,value,values-cs,12678,resources,string,N/A,fallback_menu_item_copy_link,Kopírovat odkaz
99,value,values-cs,12678,resources,string,N/A,fallback_menu_item_open_in_browser,Otevřít v prohlížeči
99,value,values-cs,12678,resources,string,N/A,fallback_menu_item_share_link,Sdílet odkaz
99,value,values-cs,12678,resources,string,N/A,icon_content_description,Ikona dialogového okna
99,value,values-cs,12678,resources,string,N/A,item_view_role_description,Karta
99,value,values-cs,12678,resources,string,N/A,material_clock_toggle_content_description,Vyberte AM nebo PM
99,value,values-cs,12678,resources,string,N/A,material_hour_selection,Vyberte hodinu
99,value,values-cs,12678,resources,string,N/A,material_hour_suffix,%1$s
99,value,values-cs,12678,resources,string,N/A,material_minute_selection,Zvolte minuty
99,value,values-cs,12678,resources,string,N/A,material_minute_suffix,%1$s min
99,value,values-cs,12678,resources,string,N/A,material_timepicker_am,AM
99,value,values-cs,12678,resources,string,N/A,material_timepicker_clock_mode_description,Chcete-li zadat čas- přepněte na režim hodin.
99,value,values-cs,12678,resources,string,N/A,material_timepicker_hour,Hodina
99,value,values-cs,12678,resources,string,N/A,material_timepicker_minute,Minuta
99,value,values-cs,12678,resources,string,N/A,material_timepicker_pm,PM
99,value,values-cs,12678,resources,string,N/A,material_timepicker_select_time,Vyberte čas
99,value,values-cs,12678,resources,string,N/A,material_timepicker_text_input_mode_description,Chcete-li zadat čas- přepněte na režim textu.
99,value,values-cs,12678,resources,string,N/A,mtrl_badge_numberless_content_description,Nové oznámení
99,value,values-cs,12678,resources,string,N/A,mtrl_chip_close_icon_content_description,Odstranit položku %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Více než %1$d nových oznámení
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_a11y_next_month,Přejít na další měsíc
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_a11y_prev_month,Přejít na předchozí měsíc
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_announce_current_selection,Aktuální výběr: %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_date_header_title,Vyberte datum
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_date_header_unselected,Vybrané datum
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_day_of_week_column_header,Sloupec dnů: %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_invalid_format,Neplatný formát.
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_invalid_format_example,Příklad: %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_invalid_format_use,Použijte: %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_invalid_range,Neplatný rozsah.
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_navigate_to_year_description,Přejít na rok %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_out_of_range,Mimo rozsah: %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Datum zahájení – %1$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – datum ukončení
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_range_header_title,Vyberte rozsah
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_range_header_unselected,Datum zahájení – datum ukončení
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_save,Uložit
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Datum ukončení
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Datum zahájení
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_text_input_year_abbr,r
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Přepnout na režim zadávání do kalendáře
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Klepnutím přepnete na výběr dne
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Přepnout na režim zadávání textu
99,value,values-cs,12678,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Klepnutím přepnete na výběr roku
99,value,values-cs,12678,resources,string,N/A,native_body,Text
99,value,values-cs,12678,resources,string,N/A,native_headline,Nadpis
99,value,values-cs,12678,resources,string,N/A,native_media_view,Zobrazení mediálního souboru
99,value,values-cs,12678,resources,string,N/A,offline_notification_text,Klepnutím reklamu otevřete
99,value,values-cs,12678,resources,string,N/A,offline_notification_title,Zobrazte reklamu- kterou jste si uložili- když jste byli offline
99,value,values-cs,12678,resources,string,N/A,offline_opt_in_confirm,OK
99,value,values-cs,12678,resources,string,N/A,offline_opt_in_confirmation,Až budete znovu online- dostanete oznámení s odkazem
99,value,values-cs,12678,resources,string,N/A,offline_opt_in_decline,Ne- díky
99,value,values-cs,12678,resources,string,N/A,offline_opt_in_message,Pošleme vám oznámení s odkazem na web inzerenta.
99,value,values-cs,12678,resources,string,N/A,offline_opt_in_title,Reklama se otevře- až budete znovu online.
99,value,values-cs,12678,resources,string,N/A,password_toggle_content_description,Zobrazit heslo
99,value,values-cs,12678,resources,string,N/A,s1,Uložení obrázku
99,value,values-cs,12678,resources,string,N/A,s2,Povolit reklamě- aby uložila obrázek do galerie fotek?
99,value,values-cs,12678,resources,string,N/A,s3,Přijmout
99,value,values-cs,12678,resources,string,N/A,s4,Odmítnout
99,value,values-cs,12678,resources,string,N/A,s5,Vytvoření události kalendáře
99,value,values-cs,12678,resources,string,N/A,s6,Povolit reklamě- aby vytvořila událost kalendáře?
99,value,values-cs,12678,resources,string,N/A,s7,Zkušební reklama
99,value,values-cs,12678,resources,string,N/A,search_menu_title,Hledat
99,value,values-cs,12678,resources,string,N/A,status_bar_notification_info_overflow,999+
99,value,values-cs,12678,resources,other,N/A,mtrl_badge_content_description,
        
99,value,values-pa,16516,resources,string,N/A,abc_action_bar_home_description,"ਹੋਮ 'ਤੇ ਜਾਓ"
99,value,values-pa,16516,resources,string,N/A,abc_action_bar_up_description,ਉੱਪਰ ਜਾਓ
99,value,values-pa,16516,resources,string,N/A,abc_action_menu_overflow_description,ਹੋਰ ਵਿਕਲਪ
99,value,values-pa,16516,resources,string,N/A,abc_action_mode_done,ਹੋ ਗਿਆ
99,value,values-pa,16516,resources,string,N/A,abc_activity_chooser_view_see_all,ਸਭ ਦੇਖੋ
99,value,values-pa,16516,resources,string,N/A,abc_activitychooserview_choose_application,ਇੱਕ ਐਪ ਚੁਣੋ
99,value,values-pa,16516,resources,string,N/A,abc_capital_off,ਬੰਦ
99,value,values-pa,16516,resources,string,N/A,abc_capital_on,ਚਾਲੂ
99,value,values-pa,16516,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
