3,value,values,2590989,resources,string,N/A,a1w,Export
3,value,values,2590989,resources,string,N/A,a1x,Export to Gallery
3,value,values,2590989,resources,string,N/A,a1y,GO
3,value,values,2590989,resources,string,N/A,a1z,GO
3,value,values,2590989,resources,string,N/A,a20,Import
3,value,values,2590989,resources,string,N/A,a21,IMPORT
3,value,values,2590989,resources,string,N/A,a22,Imported
3,value,values,2590989,resources,string,N/A,a23,IMPORTED
3,value,values,2590989,resources,string,N/A,a24,Importing
3,value,values,2590989,resources,string,N/A,a25,IMPORTING
3,value,values,2590989,resources,string,N/A,a26,Install
3,value,values,2590989,resources,string,N/A,a27,INSTALL
3,value,values,2590989,resources,string,N/A,a28,Installing
3,value,values,2590989,resources,string,N/A,a29,INSTALLING
3,value,values,2590989,resources,string,N/A,a2_,LATER
3,value,values,2590989,resources,string,N/A,a2a,Like
3,value,values,2590989,resources,string,N/A,a2b,More
3,value,values,2590989,resources,string,N/A,a2c,MORE
3,value,values,2590989,resources,string,N/A,a2d,Next
3,value,values,2590989,resources,string,N/A,a2e,NEXT
3,value,values,2590989,resources,string,N/A,a2f,OK
3,value,values,2590989,resources,string,N/A,a2g,Open
3,value,values,2590989,resources,string,N/A,a2h,OPEN
3,value,values,2590989,resources,string,N/A,a2i,Play
3,value,values,2590989,resources,string,N/A,a2j,PLAY
3,value,values,2590989,resources,string,N/A,a2k,Playing
3,value,values,2590989,resources,string,N/A,a2l,View
3,value,values,2590989,resources,string,N/A,a2m,VIEW
3,value,values,2590989,resources,string,N/A,a2n,Quit
3,value,values,2590989,resources,string,N/A,a2o,QUIT
3,value,values,2590989,resources,string,N/A,a2p,@string/c4v
3,value,values,2590989,resources,string,N/A,a2q,Resolution
3,value,values,2590989,resources,string,N/A,a2r,Retry
3,value,values,2590989,resources,string,N/A,a2s,RETRY
3,value,values,2590989,resources,string,N/A,a2t,Run
3,value,values,2590989,resources,string,N/A,a2u,RUN
3,value,values,2590989,resources,string,N/A,a2v,Save
3,value,values,2590989,resources,string,N/A,a2w,SAVE
3,value,values,2590989,resources,string,N/A,a2x,Saved
3,value,values,2590989,resources,string,N/A,a2y,SAVED
3,value,values,2590989,resources,string,N/A,a2z,Send
3,value,values,2590989,resources,string,N/A,a30,SEND
3,value,values,2590989,resources,string,N/A,a31,Apply
3,value,values,2590989,resources,string,N/A,a32,APPLY
3,value,values,2590989,resources,string,N/A,a33,Share
3,value,values,2590989,resources,string,N/A,a34,SHARE
3,value,values,2590989,resources,string,N/A,a35,Skip
3,value,values,2590989,resources,string,N/A,a36,SKIP
3,value,values,2590989,resources,string,N/A,a37,Start
3,value,values,2590989,resources,string,N/A,a38,START
3,value,values,2590989,resources,string,N/A,a39,SWITCH
3,value,values,2590989,resources,string,N/A,a3_,Update
3,value,values,2590989,resources,string,N/A,a3a,UPDATE
3,value,values,2590989,resources,string,N/A,a3b,UPDATE NOW
3,value,values,2590989,resources,string,N/A,a3c,RESTART HOTSPOT
3,value,values,2590989,resources,string,N/A,a3d,Please keep the following information
3,value,values,2590989,resources,string,N/A,a3e,Sign in
3,value,values,2590989,resources,string,N/A,a3f,Sign in with Google
3,value,values,2590989,resources,string,N/A,a3g,ANALYZE
3,value,values,2590989,resources,string,N/A,a3h,CONFIRM
3,value,values,2590989,resources,string,N/A,a3i,PLAY
3,value,values,2590989,resources,string,N/A,a3j,Movie
3,value,values,2590989,resources,string,N/A,a3k,Failed
3,value,values,2590989,resources,string,N/A,a3l,POPULAR
3,value,values,2590989,resources,string,N/A,a3m,Recommend
3,value,values,2590989,resources,string,N/A,a3n,Select content language to get latest Videos
3,value,values,2590989,resources,string,N/A,a3o,Reload
3,value,values,2590989,resources,string,N/A,a3p,Share to
3,value,values,2590989,resources,string,N/A,a3q,Short Video
3,value,values,2590989,resources,string,N/A,a3r,Thanks for your feedback.
3,value,values,2590989,resources,string,N/A,a3s,Loading…
3,value,values,2590989,resources,string,N/A,a3t,Loading
3,value,values,2590989,resources,string,N/A,a3u,Loading list failed. Please click to reload
3,value,values,2590989,resources,string,N/A,a3v,NEW
3,value,values,2590989,resources,string,N/A,a3w,New
3,value,values,2590989,resources,string,N/A,a3x,END
3,value,values,2590989,resources,string,N/A,a3y,Remind me next version
3,value,values,2590989,resources,string,N/A,a3z,Prompt
3,value,values,2590989,resources,string,N/A,a40,Pull to refresh
3,value,values,2590989,resources,string,N/A,a41,Release to update
3,value,values,2590989,resources,string,N/A,a42,Waiting
3,value,values,2590989,resources,string,N/A,a43,WAITING
3,value,values,2590989,resources,string,N/A,a44,"A network error occurs
Please tap to reload"
3,value,values,2590989,resources,string,N/A,a45,Min
3,value,values,2590989,resources,string,N/A,a46,Sec
3,value,values,2590989,resources,string,N/A,a47,IGNORE
3,value,values,2590989,resources,string,N/A,a48,CHECK
3,value,values,2590989,resources,string,N/A,a49,FEEDBACK
3,value,values,2590989,resources,string,N/A,a4_,Add to Share Zone
3,value,values,2590989,resources,string,N/A,a4a,Install failed
3,value,values,2590989,resources,string,N/A,a4b,Installed
3,value,values,2590989,resources,string,N/A,a4c,Installing…
3,value,values,2590989,resources,string,N/A,a4d,Unable to run the application
3,value,values,2590989,resources,string,N/A,a4e,com.lenovo.anyshare.gps.provider
3,value,values,2590989,resources,string,N/A,a4f,Fail to import contact
3,value,values,2590989,resources,string,N/A,a4g,Contact imported successfully
3,value,values,2590989,resources,string,N/A,a4h,Contact does not exist
3,value,values,2590989,resources,string,N/A,a4i,"Add videos-apps and music to my share zone.
After connecting with friends you can view and download from each other's shared zone"
3,value,values,2590989,resources,string,N/A,a4j,Remove Files
3,value,values,2590989,resources,string,N/A,a4k,Download failed
3,value,values,2590989,resources,string,N/A,a4l,File does not exist
3,value,values,2590989,resources,string,N/A,a4m,This file type is not supported
3,value,values,2590989,resources,string,N/A,a4n,Transferring such content type is not supported
3,value,values,2590989,resources,string,N/A,a4o,Transfer failed
3,value,values,2590989,resources,string,N/A,a4p,Other
3,value,values,2590989,resources,string,N/A,a4q,Me
3,value,values,2590989,resources,string,N/A,a4r,Record
3,value,values,2590989,resources,string,N/A,a4s,Screenshots
3,value,values,2590989,resources,string,N/A,a4t,Record
3,value,values,2590989,resources,string,N/A,a4u,Media file does not exist
3,value,values,2590989,resources,string,N/A,a4v,%s at least
3,value,values,2590989,resources,string,N/A,a4w,Search apps / media / other files
3,value,values,2590989,resources,string,N/A,a4x,Search for local music
3,value,values,2590989,resources,string,N/A,a4y,Search for local videos
3,value,values,2590989,resources,string,N/A,a4z,ADD
3,value,values,2590989,resources,string,N/A,a50,Put your favorite Videos&Music to Share Zone- and share with your friends when connected.
3,value,values,2590989,resources,string,N/A,a51,Add Videos/Music to Share Zone
3,value,values,2590989,resources,string,N/A,a52,Not Enabled
3,value,values,2590989,resources,string,N/A,a53,REMOVE
3,value,values,2590989,resources,string,N/A,a54,%s installation fails
3,value,values,2590989,resources,string,N/A,a55,%s starts installation
3,value,values,2590989,resources,string,N/A,a56,%s completes installation
3,value,values,2590989,resources,string,N/A,a57,Failed to play. Try to open with other players.
3,value,values,2590989,resources,string,N/A,a58,SELECT
3,value,values,2590989,resources,string,N/A,a59,Played to %1$s last time. Keep playing for you now
3,value,values,2590989,resources,string,N/A,a5_,The video is already in the process of conversion- please wait patiently
3,value,values,2590989,resources,string,N/A,a5a,Conversion of this video format is not supported at this time
3,value,values,2590989,resources,string,N/A,a5b,Copied to clipboard
3,value,values,2590989,resources,string,N/A,a5c,Link copied to clipboard
3,value,values,2590989,resources,string,N/A,a5d,All Regions
3,value,values,2590989,resources,string,N/A,a5e,Location
3,value,values,2590989,resources,string,N/A,a5f,Search
3,value,values,2590989,resources,string,N/A,a5g,Region
3,value,values,2590989,resources,string,N/A,a5j,Create Folder
3,value,values,2590989,resources,string,N/A,a5k,%s create failed- Please try again later
3,value,values,2590989,resources,string,N/A,a5l,%s already exists
3,value,values,2590989,resources,string,N/A,a5m,Successfully created
3,value,values,2590989,resources,string,N/A,a5n,unknown error
3,value,values,2590989,resources,string,N/A,a5o,Create video playlist
3,value,values,2590989,resources,string,N/A,a5p,Loading complete.
3,value,values,2590989,resources,string,N/A,a5q,*.wshareit.com
3,value,values,2590989,resources,string,N/A,a5r,gshare.cdn.shareitgames.com
3,value,values,2590989,resources,string,N/A,a5s,shareits
3,value,values,2590989,resources,string,N/A,a5t,shareit
3,value,values,2590989,resources,string,N/A,a5u,He posted a new video just now
3,value,values,2590989,resources,string,N/A,a5v,Viral news for free- limited time offer
3,value,values,2590989,resources,string,N/A,a5w,Everyone is watching this video
3,value,values,2590989,resources,string,N/A,a5x,281012579439-v07srkjgcgptul1v8cr0klheg34ji4hj.apps.googleusercontent.com
3,value,values,2590989,resources,string,N/A,a5y,Friend information and data cannot be recovered after deletion. Please proceed with caution
3,value,values,2590989,resources,string,N/A,a5z,Delete failed- Please try again later
3,value,values,2590989,resources,string,N/A,a60,Current device bit：%s
3,value,values,2590989,resources,string,N/A,a61,Current device model：%s
3,value,values,2590989,resources,string,N/A,a62,Current device OS version：%s
3,value,values,2590989,resources,string,N/A,a63,Other
3,value,values,2590989,resources,string,N/A,a64,Unable to write in the directory
3,value,values,2590989,resources,string,N/A,a65,Current screen resolution：%s
3,value,values,2590989,resources,string,N/A,a66,More updates
3,value,values,2590989,resources,string,N/A,a67,Choose up to %d options
3,value,values,2590989,resources,string,N/A,a68,CACHE ON WIFI
3,value,values,2590989,resources,string,N/A,a69,Already paused on data. Continue to cache when on WiFi. For continued caching- please go to Settings to start
3,value,values,2590989,resources,string,N/A,a6_,GO TO SET
3,value,values,2590989,resources,string,N/A,a6a,DOWNLOAD APP
3,value,values,2590989,resources,string,N/A,a6b,Cache on WiFi
3,value,values,2590989,resources,string,N/A,a6c,Added to caching list. Already paused on data. If you want to continue caching- please go to Settings to start
3,value,values,2590989,resources,string,N/A,a6d,GO TO SET
3,value,values,2590989,resources,string,N/A,a6e,"You do not have any files yet to download.
 You can click the download icon on a single page for cache."
3,value,values,2590989,resources,string,N/A,a6f,Download Center
3,value,values,2590989,resources,string,N/A,a6g,Internet video image download
3,value,values,2590989,resources,string,N/A,a6h,Also cached number
3,value,values,2590989,resources,string,N/A,a6i,Pause All
3,value,values,2590989,resources,string,N/A,a6j,PAUSE ALL
3,value,values,2590989,resources,string,N/A,a6k,Start All
3,value,values,2590989,resources,string,N/A,a6l,RESUME ALL
3,value,values,2590989,resources,string,N/A,a6m,@string/ata
3,value,values,2590989,resources,string,N/A,a6n,@string/y0
3,value,values,2590989,resources,string,N/A,a6o,Added to caching list. But your space is insufficient. To protect your phone- please clean now.
3,value,values,2590989,resources,string,N/A,a6p,Choose Item
3,value,values,2590989,resources,string,N/A,a6q,You can check download progress in the notification bar
3,value,values,2590989,resources,string,N/A,a6r,Open Download Notification
3,value,values,2590989,resources,string,N/A,a6s,%1$s %2$s downloaded successfully. Tap to view
3,value,values,2590989,resources,string,N/A,a6t,Failed to download %1$s %2$s. Tap to view
3,value,values,2590989,resources,string,N/A,a6u,Failed to download:%s
3,value,values,2590989,resources,string,N/A,a6v,%1$s %2$s downloaded successfully.Some of the %3$s failed. Tap to view
3,value,values,2590989,resources,string,N/A,a6w,Downloaded successfully:%s
3,value,values,2590989,resources,string,N/A,a6x,Downloading:%s
3,value,values,2590989,resources,string,N/A,a6y,Caching Paused
3,value,values,2590989,resources,string,N/A,a6z,The task is downloaded
3,value,values,2590989,resources,string,N/A,a70,The task is downloading
3,value,values,2590989,resources,string,N/A,a71,Added to download task
3,value,values,2590989,resources,string,N/A,a72,VIEW
3,value,values,2590989,resources,string,N/A,a73,No cached files.
3,value,values,2590989,resources,string,N/A,a74,Downloading
3,value,values,2590989,resources,string,N/A,a75,Continue to download?
3,value,values,2590989,resources,string,N/A,a76,You have unfinished download files
3,value,values,2590989,resources,string,N/A,a77,Downloaded
3,value,values,2590989,resources,string,N/A,a78,Downloading
3,value,values,2590989,resources,string,N/A,a79,Using mobile data to download
3,value,values,2590989,resources,string,N/A,a7_,download failed- tap to retry
3,value,values,2590989,resources,string,N/A,a7a,Paused on data
3,value,values,2590989,resources,string,N/A,a7b,Insufficient Storage Space
3,value,values,2590989,resources,string,N/A,a7c,Downloaded
3,value,values,2590989,resources,string,N/A,a7d,Paused
3,value,values,2590989,resources,string,N/A,a7e,Upload failed- try again
3,value,values,2590989,resources,string,N/A,a7f,No uploaded files yet- go to the shared SPACE to upload your files.
3,value,values,2590989,resources,string,N/A,a7g,Downloader
3,value,values,2590989,resources,string,N/A,a7h,GO
3,value,values,2590989,resources,string,N/A,a7i,internet video Download
3,value,values,2590989,resources,string,N/A,a7j,Your recent video is yet to be watched!
3,value,values,2590989,resources,string,N/A,a7k,New video for play!
3,value,values,2590989,resources,string,N/A,a7l,This file type is not supported
3,value,values,2590989,resources,string,N/A,a7m,This will interrupt the transfer process- try again later.
3,value,values,2590989,resources,string,N/A,a7n,Download
3,value,values,2590989,resources,string,N/A,a7o,download failed
