37,value,values-te,22069,resources,string,N/A,com_facebook_tooltip_default,మీరు నియంత్రణలో ఉన్నారు - మీరు ఏ సమాచారాన్ని యాప్‌లతో పంచుకోవాలనుకుంటున్నారో ఎంచుకోండి.
37,value,values-te,22069,resources,string,N/A,common_google_play_services_enable_button,ప్రారంభించు
37,value,values-te,22069,resources,string,N/A,common_google_play_services_enable_text,మీరు Google Play సేవలను ప్రారంభిస్తే మినహా %1$s పని చేయదు.
37,value,values-te,22069,resources,string,N/A,common_google_play_services_enable_title,Google Play సేవలను ప్రారంభించండి
37,value,values-te,22069,resources,string,N/A,common_google_play_services_install_button,ఇన్‌స్టాల్ చేయి
37,value,values-te,22069,resources,string,N/A,common_google_play_services_install_text,%1$s Google Play సేవలు లేకుండా అమలు కాదు- ఆ సేవలు మీ పరికరంలో లేవు.
37,value,values-te,22069,resources,string,N/A,common_google_play_services_install_title,Google Play సేవలను పొందండి
37,value,values-te,22069,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play సేవల లభ్యత
37,value,values-te,22069,resources,string,N/A,common_google_play_services_notification_ticker,Google Play సేవల ఎర్రర్
37,value,values-te,22069,resources,string,N/A,common_google_play_services_unknown_issue,%1$s Google Play సేవలతో సమస్య కలిగి ఉంది. దయచేసి మళ్లీ ప్రయత్నించండి.
37,value,values-te,22069,resources,string,N/A,common_google_play_services_unsupported_text,%1$s Google Play సేవలు లేకుండా అమలు కాదు- ఈ సేవలకు మీ పరికరంలో మద్దతు లేదు.
37,value,values-te,22069,resources,string,N/A,common_google_play_services_update_button,అప్‌డేట్ చేయి
37,value,values-te,22069,resources,string,N/A,common_google_play_services_update_text,మీరు Google Play సేవలను నవీకరిస్తే మినహా %1$s అమలు కాదు.
37,value,values-te,22069,resources,string,N/A,common_google_play_services_update_title,Google Play సేవలను అప్‌డేట్ చేయండి
37,value,values-te,22069,resources,string,N/A,common_google_play_services_updating_text,%1$s Google Play సేవలు లేకుండా అమలు కాదు- ఆ సేవలు ప్రస్తుతం నవీకరించబడుతున్నాయి.
37,value,values-te,22069,resources,string,N/A,common_google_play_services_wear_update_text,కొత్త Google Play సేవల వెర్షన్ అవసరం. అది కొద్ది సేపట్లో దానంతట అదే అప్‌డేట్ చేయబడుతుంది.
37,value,values-te,22069,resources,string,N/A,common_open_on_phone,ఫోన్‌లో తెరువు
37,value,values-te,22069,resources,string,N/A,common_signin_button_text,సైన్ ఇన్ చేయండి
37,value,values-te,22069,resources,string,N/A,common_signin_button_text_long,Googleతో సైన్ ఇన్ చేయి
37,value,values-te,22069,resources,string,N/A,error_icon_content_description,ఎర్రర్
37,value,values-te,22069,resources,string,N/A,exo_controls_cc_disabled_description,ఉప శీర్షికలను ఎనేబుల్ చేయి
37,value,values-te,22069,resources,string,N/A,exo_controls_cc_enabled_description,ఉప శీర్షికలను డిజేబుల్ చేయి
37,value,values-te,22069,resources,string,N/A,exo_controls_fastforward_description,వేగంగా ఫార్వర్డ్ చేయండి
37,value,values-te,22069,resources,string,N/A,exo_controls_fullscreen_enter_description,ఫుల్ స్క్రీన్‌లోకి ప్రవేశించు
37,value,values-te,22069,resources,string,N/A,exo_controls_fullscreen_exit_description,ఫుల్ స్క్రీన్ నుండి నిష్క్రమించండి
37,value,values-te,22069,resources,string,N/A,exo_controls_hide,ప్లేయర్ నియంత్రణలను దాచిపెట్టు
37,value,values-te,22069,resources,string,N/A,exo_controls_next_description,తర్వాత
37,value,values-te,22069,resources,string,N/A,exo_controls_overflow_hide_description,అదనపు సెట్టింగ్‌లను దాచు
37,value,values-te,22069,resources,string,N/A,exo_controls_overflow_show_description,అదనపు సెట్టింగ్‌లను చూపు
37,value,values-te,22069,resources,string,N/A,exo_controls_pause_description,పాజ్ చేయండి
37,value,values-te,22069,resources,string,N/A,exo_controls_play_description,ప్లే చేయండి
37,value,values-te,22069,resources,string,N/A,exo_controls_playback_speed,వేగం
37,value,values-te,22069,resources,string,N/A,exo_controls_previous_description,మునుపటి
37,value,values-te,22069,resources,string,N/A,exo_controls_repeat_all_description,ప్రస్తుత మోడ్: అన్నింటిని రిపీట్‌ చేయండి. రిపీట్‌ మోడ్‌ను టోగుల్ చేయండి.
37,value,values-te,22069,resources,string,N/A,exo_controls_repeat_off_description,ప్రస్తుత మోడ్: ఏదీ రిపీట్‌ చేయవద్దు. రిపీట్‌ మోడ్‌ను టోగుల్ చేయండి.
37,value,values-te,22069,resources,string,N/A,exo_controls_repeat_one_description,ప్రస్తుత మోడ్: ఒకదానిని రిపీట్‌ చేయండి. రిపీట్‌ మోడ్‌ను టోగుల్ చేయండి.
37,value,values-te,22069,resources,string,N/A,exo_controls_rewind_description,రివైండ్ చేయండి
37,value,values-te,22069,resources,string,N/A,exo_controls_seek_bar_description,ప్లేబ్యాక్ ప్రోగ్రెస్
37,value,values-te,22069,resources,string,N/A,exo_controls_settings_description,సెట్టింగ్‌లు
37,value,values-te,22069,resources,string,N/A,exo_controls_show,ప్లేయర్ నియంత్రణలను చూపు
37,value,values-te,22069,resources,string,N/A,exo_controls_shuffle_off_description,షఫుల్ మోడ్‌ను ఎనేబుల్ చేయండి
37,value,values-te,22069,resources,string,N/A,exo_controls_shuffle_on_description,షఫుల్ మోడ్‌ను డిజేబుల్ చేయండి
37,value,values-te,22069,resources,string,N/A,exo_controls_stop_description,ఆపండి
37,value,values-te,22069,resources,string,N/A,exo_controls_vr_description,వర్చువల్ రియాలిటీ మోడ్
37,value,values-te,22069,resources,string,N/A,exo_download_completed,డౌన్‌లోడ్ పూర్తయింది
37,value,values-te,22069,resources,string,N/A,exo_download_description,డౌన్‌లోడ్ చేయి
37,value,values-te,22069,resources,string,N/A,exo_download_downloading,డౌన్‌లోడ్ చేస్తోంది
37,value,values-te,22069,resources,string,N/A,exo_download_failed,డౌన్‌లోడ్ విఫలమైంది
37,value,values-te,22069,resources,string,N/A,exo_download_notification_channel_name,డౌన్‌లోడ్‌లు
37,value,values-te,22069,resources,string,N/A,exo_download_paused,డౌన్‌లోడ్‌లు పాజ్ చేయబడ్డాయి
37,value,values-te,22069,resources,string,N/A,exo_download_paused_for_network,డౌన్‌లోడ్స్ నెట్‌వర్క్ కోసం చూస్తున్నాయి
37,value,values-te,22069,resources,string,N/A,exo_download_paused_for_wifi,డౌన్‌లోడ్‌లు WiFi కోసం చూస్తున్నాయి
37,value,values-te,22069,resources,string,N/A,exo_download_removing,డౌన్‌లోడ్‌లను తీసివేస్తోంది
37,value,values-te,22069,resources,string,N/A,exo_item_list,%1$s- %2$s
37,value,values-te,22069,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
37,value,values-te,22069,resources,string,N/A,exo_track_mono,మోనో
37,value,values-te,22069,resources,string,N/A,exo_track_resolution,%1$d × %2$d
37,value,values-te,22069,resources,string,N/A,exo_track_role_alternate,ప్రత్యామ్నాయం
37,value,values-te,22069,resources,string,N/A,exo_track_role_closed_captions,CC
37,value,values-te,22069,resources,string,N/A,exo_track_role_commentary,వ్యాఖ్యానం
37,value,values-te,22069,resources,string,N/A,exo_track_role_supplementary,అనుబంధితం
37,value,values-te,22069,resources,string,N/A,exo_track_selection_auto,స్వీయ
37,value,values-te,22069,resources,string,N/A,exo_track_selection_none,ఏదీ కాదు
37,value,values-te,22069,resources,string,N/A,exo_track_selection_title_audio,ఆడియో
37,value,values-te,22069,resources,string,N/A,exo_track_selection_title_text,వచనం
37,value,values-te,22069,resources,string,N/A,exo_track_selection_title_video,వీడియో
37,value,values-te,22069,resources,string,N/A,exo_track_stereo,స్టీరియో
37,value,values-te,22069,resources,string,N/A,exo_track_surround,సరౌండ్ ధ్వని
37,value,values-te,22069,resources,string,N/A,exo_track_surround_5_point_1,5.1 సరౌండ్ ధ్వని
37,value,values-te,22069,resources,string,N/A,exo_track_surround_7_point_1,7.1 సరౌండ్ ధ్వని
37,value,values-te,22069,resources,string,N/A,exo_track_unknown,తెలియదు
37,value,values-te,22069,resources,string,N/A,exposed_dropdown_menu_content_description,డ్రాప్‌డౌన్ మెనూను చూపు
37,value,values-te,22069,resources,string,N/A,gcm_fallback_notification_channel_label,ఇతరాలు
37,value,values-te,22069,resources,string,N/A,icon_content_description,డైలాగ్ చిహ్నం
37,value,values-te,22069,resources,string,N/A,item_view_role_description,ట్యాబ్
37,value,values-te,22069,resources,string,N/A,material_clock_toggle_content_description,AM లేదా PMను ఎంచుకోండి
37,value,values-te,22069,resources,string,N/A,material_hour_selection,గంటను ఎంచుకోండి
37,value,values-te,22069,resources,string,N/A,material_hour_suffix,%1$s అవుతుంది
37,value,values-te,22069,resources,string,N/A,material_minute_selection,నిమిషాలను ఎంచుకోండి
37,value,values-te,22069,resources,string,N/A,material_minute_suffix,%1$s నిమిషాలు
37,value,values-te,22069,resources,string,N/A,material_timepicker_am,AM
37,value,values-te,22069,resources,string,N/A,material_timepicker_clock_mode_description,సమయాన్ని నమోదు చేయడం కోసం గడియారం మోడ్‌కు మారండి.
37,value,values-te,22069,resources,string,N/A,material_timepicker_hour,గంట
37,value,values-te,22069,resources,string,N/A,material_timepicker_minute,నిమిషం
37,value,values-te,22069,resources,string,N/A,material_timepicker_pm,PM
37,value,values-te,22069,resources,string,N/A,material_timepicker_select_time,సమయాన్ని ఎంచుకోండి
37,value,values-te,22069,resources,string,N/A,material_timepicker_text_input_mode_description,సమయాన్ని నమోదు చేయడం కోసం వచన నమోదు మోడ్‌కి మారండి.
37,value,values-te,22069,resources,string,N/A,mtrl_badge_numberless_content_description,కొత్త నోటిఫికేషన్
37,value,values-te,22069,resources,string,N/A,mtrl_chip_close_icon_content_description,(%1$s)ని తీసివేస్తుంది
37,value,values-te,22069,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d కంటే ఎక్కువ కొత్త నోటిఫికేషన్‌లు
37,value,values-te,22069,resources,string,N/A,mtrl_picker_a11y_next_month,వచ్చే నెలకు మార్చుతుంది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_a11y_prev_month,మునుపటి నెలకు మార్చుతుంది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_announce_current_selection,ప్రస్తుత ఎంపిక: %1$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
37,value,values-te,22069,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_date_header_title,తేదీని ఎంచుకోండి
37,value,values-te,22069,resources,string,N/A,mtrl_picker_date_header_unselected,ఎంచుకున్న తేది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_day_of_week_column_header,రోజుల నిలువు వరుస: %1$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_invalid_format,ఫార్మాట్ చెల్లదు.
37,value,values-te,22069,resources,string,N/A,mtrl_picker_invalid_format_example,ఉదాహరణ: %1$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_invalid_format_use,ఇలా ఉపయోగించండి: %1$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_invalid_range,చెల్లని పరిధి.
37,value,values-te,22069,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$sసంవత్సరానికి నావిగేట్ చేస్తుంది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_out_of_range,పరిధి వెలుపల ఉంది: %1$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_range_header_only_end_selected,ప్రారంభ తేదీ – %1$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – ముగింపు తేది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
37,value,values-te,22069,resources,string,N/A,mtrl_picker_range_header_title,పరిధిని ఎంచుకోండి
37,value,values-te,22069,resources,string,N/A,mtrl_picker_range_header_unselected,ప్రారంభ తేది - ముగింపు తేది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_save,సేవ్ చేయి
37,value,values-te,22069,resources,string,N/A,mtrl_picker_text_input_date_hint,తేదీ
37,value,values-te,22069,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,ముగింపు తేదీ
37,value,values-te,22069,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,ప్రారంభ తేదీ
37,value,values-te,22069,resources,string,N/A,mtrl_picker_text_input_day_abbr,రో
37,value,values-te,22069,resources,string,N/A,mtrl_picker_text_input_month_abbr,నె
37,value,values-te,22069,resources,string,N/A,mtrl_picker_text_input_year_abbr,సం
37,value,values-te,22069,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,క్యాలెండర్ ఇన్‌పుట్ మోడ్‌కు మారుస్తుంది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_toggle_to_day_selection,"'రోజును ఎంపిక చేసుకోవడం'కు మారడానికి నొక్కండి"
37,value,values-te,22069,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,వచన ఇన్‌పుట్ మోడ్‌కు మారుస్తుంది
37,value,values-te,22069,resources,string,N/A,mtrl_picker_toggle_to_year_selection,"'సంవత్సరాన్ని ఎంపిక చేసుకోవడం'కు మారడానికి నొక్కండి"
37,value,values-te,22069,resources,string,N/A,nav_app_bar_navigate_up_description,పైకి నావిగేట్ చేయి
37,value,values-te,22069,resources,string,N/A,nav_app_bar_open_drawer_description,నావిగేషన్ డ్రాయర్‌ను తెరవండి
37,value,values-te,22069,resources,string,N/A,password_toggle_content_description,పాస్‌వర్డ్‌ను చూపు
37,value,values-te,22069,resources,string,N/A,search_menu_title,సెర్చ్
37,value,values-te,22069,resources,string,N/A,status_bar_notification_info_overflow,999+
37,value,values-te,22069,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
37,value,values-te,22069,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
37,value,values-te,22069,resources,other,N/A,mtrl_badge_content_description,
        
37,value,values-te,22069,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
37,value,values-te,22069,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
37,value,values-te,22069,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
37,value,values-te,22069,resources,arrays,N/A,exo_controls_playback_speeds,సాధారణం
37,value,values-te,22069,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
37,value,values-te,22069,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
37,value,values-te,22069,resources,arrays,N/A,exo_controls_playback_speeds,2x
37,value,values-v23,4239,resources,styles,AppTheme,android:windowContentTransitions,true
37,value,values-v23,4239,resources,styles,AppTheme,android:windowLightStatusBar,true
37,value,values-v23,4239,resources,styles,AppTheme,colorPrimaryDark,@color/white
37,value,values-v23,4239,resources,styles,Base.Widget.AppCompat.Button.Colored,android:textAppearance,@style/TextAppearance.AppCompat.Widget.Button.Colored
37,value,values-v23,4239,resources,styles,Base.Widget.AppCompat.EditText,android:breakStrategy,simple
37,value,values-v23,4239,resources,styles,Base.Widget.AppCompat.EditText,android:hyphenationFrequency,none
37,value,values-v23,4239,resources,styles,Base.Widget.AppCompat.TextView,android:breakStrategy,high_quality
37,value,values-v23,4239,resources,styles,Base.Widget.AppCompat.TextView,android:hyphenationFrequency,none
37,value,values-v23,4239,resources,styles,CardView,cardBackgroundColor,?android:colorBackgroundFloating
37,value,values-v23,4239,resources,styles,Widget.MaterialComponents.PopupMenu.ContextMenu,android:popupBackground,?popupMenuBackground
37,value,values-v23,4239,resources,styles,Widget.MaterialComponents.PopupMenu.ContextMenu,android:popupElevation,8.0dip
37,value,values-v23,4239,resources,styles,Widget.MaterialComponents.PopupMenu.ListPopupWindow,android:popupBackground,?popupMenuBackground
37,value,values-v23,4239,resources,styles,Widget.MaterialComponents.PopupMenu.ListPopupWindow,android:popupElevation,8.0dip
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat,actionBarItemBackground,?android:actionBarItemBackground
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat,actionMenuTextAppearance,?android:actionMenuTextAppearance
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat,actionMenuTextColor,?android:actionMenuTextColor
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat,actionOverflowButtonStyle,?android:actionOverflowButtonStyle
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat,controlBackground,@drawable/abc_control_background_material
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat,ratingBarStyleIndicator,?android:ratingBarStyleIndicator
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat,ratingBarStyleSmall,?android:ratingBarStyleSmall
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat.Light,actionBarItemBackground,?android:actionBarItemBackground
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat.Light,actionMenuTextAppearance,?android:actionMenuTextAppearance
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat.Light,actionMenuTextColor,?android:actionMenuTextColor
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat.Light,actionOverflowButtonStyle,?android:actionOverflowButtonStyle
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat.Light,controlBackground,@drawable/abc_control_background_material
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat.Light,ratingBarStyleIndicator,?android:ratingBarStyleIndicator
37,value,values-v23,4239,resources,styles,Base.V23.Theme.AppCompat.Light,ratingBarStyleSmall,?android:ratingBarStyleSmall
37,value,values-ja-rJP,5905,resources,string,N/A,ps_all_audio,全てのオーディオ
37,value,values-ja-rJP,5905,resources,string,N/A,ps_audio,システムの録音権の取得は拒否される
37,value,values-ja-rJP,5905,resources,string,N/A,ps_audio_empty,システムを使って音声を録音することができます
37,value,values-ja-rJP,5905,resources,string,N/A,ps_audio_error,オーディオが破損した
37,value,values-ja-rJP,5905,resources,string,N/A,ps_camera,システムカメラの取得権限は拒否される
37,value,values-ja-rJP,5905,resources,string,N/A,ps_camera_roll,カメラ
37,value,values-ja-rJP,5905,resources,string,N/A,ps_camera_roll_num,%1$s (%2$d)
37,value,values-ja-rJP,5905,resources,string,N/A,ps_cancel,キャンセル
37,value,values-ja-rJP,5905,resources,string,N/A,ps_choose_limit_seconds,%1$ds sから %2$ds までのビデオしか選択できません
37,value,values-ja-rJP,5905,resources,string,N/A,ps_choose_max_seconds,最大 %1$ds 以内のビデオしか選択できません
37,value,values-ja-rJP,5905,resources,string,N/A,ps_choose_min_seconds,%1$ds 以下のビデオは選択できません
37,value,values-ja-rJP,5905,resources,string,N/A,ps_completed,決定
37,value,values-ja-rJP,5905,resources,string,N/A,ps_confirm,確定
37,value,values-ja-rJP,5905,resources,string,N/A,ps_current_month,今月
37,value,values-ja-rJP,5905,resources,string,N/A,ps_current_week,今週
37,value,values-ja-rJP,5905,resources,string,N/A,ps_data_exception,アルバムデータを取得できません
37,value,values-ja-rJP,5905,resources,string,N/A,ps_data_null,データがありません…
37,value,values-ja-rJP,5905,resources,string,N/A,ps_default_original_image,元の画像
37,value,values-ja-rJP,5905,resources,string,N/A,ps_done,決定
37,value,values-ja-rJP,5905,resources,string,N/A,ps_done_front_num,%1$d/%2$d
37,value,values-ja-rJP,5905,resources,string,N/A,ps_editor,編集
37,value,values-ja-rJP,5905,resources,string,N/A,ps_empty,カメラを使って写真やビデオを撮ることができます
37,value,values-ja-rJP,5905,resources,string,N/A,ps_empty_audio_title,"オーディオなし
"
37,value,values-ja-rJP,5905,resources,string,N/A,ps_empty_title,"ビデオや写真はない
"
37,value,values-ja-rJP,5905,resources,string,N/A,ps_error,画像が破損した
37,value,values-ja-rJP,5905,resources,string,N/A,ps_gif_tag,gif
37,value,values-ja-rJP,5905,resources,string,N/A,ps_go_setting,設定
37,value,values-ja-rJP,5905,resources,string,N/A,ps_jurisdiction,メモリーカードの読み取り権限が拒否された
37,value,values-ja-rJP,5905,resources,string,N/A,ps_know,はい
37,value,values-ja-rJP,5905,resources,string,N/A,ps_long_chart,長い図
37,value,values-ja-rJP,5905,resources,string,N/A,ps_message_audio_max_num,最大で %1$s の音声を選択できます
37,value,values-ja-rJP,5905,resources,string,N/A,ps_message_max_num,最大で %1$s 枚の画像を選択できます
37,value,values-ja-rJP,5905,resources,string,N/A,ps_message_video_max_num,最大で %1$s のビデオを選択できます
37,value,values-ja-rJP,5905,resources,string,N/A,ps_min_audio_num,オーディオの最低選択は %1$s つ以上
37,value,values-ja-rJP,5905,resources,string,N/A,ps_min_img_num,画像の最低値は %1$s 枚までとする
37,value,values-ja-rJP,5905,resources,string,N/A,ps_min_video_num,ビデオの最低選択数は %1$s 個までです
37,value,values-ja-rJP,5905,resources,string,N/A,ps_not_crop_data,トリミングされたデータはありません
37,value,values-ja-rJP,5905,resources,string,N/A,ps_original_image,元の画像 (%1$s)
37,value,values-ja-rJP,5905,resources,string,N/A,ps_pause_audio,一時停止
37,value,values-ja-rJP,5905,resources,string,N/A,ps_photograph,撮影
37,value,values-ja-rJP,5905,resources,string,N/A,ps_play_audio,再生
37,value,values-ja-rJP,5905,resources,string,N/A,ps_please,お待ち下さい
37,value,values-ja-rJP,5905,resources,string,N/A,ps_please_select,選んでください
37,value,values-ja-rJP,5905,resources,string,N/A,ps_preview,プレビュー
37,value,values-ja-rJP,5905,resources,string,N/A,ps_preview_image_num,%1$d/%2$d
37,value,values-ja-rJP,5905,resources,string,N/A,ps_preview_num,プレビュー(%1$d)
37,value,values-ja-rJP,5905,resources,string,N/A,ps_prompt,提示
37,value,values-ja-rJP,5905,resources,string,N/A,ps_prompt_audio_content,オーディオをダウンロードしますか？
37,value,values-ja-rJP,5905,resources,string,N/A,ps_prompt_image_content,写真をアルバムに保存しますか？
37,value,values-ja-rJP,5905,resources,string,N/A,ps_prompt_video_content,ビデオをアルバムに保存しますか？
37,value,values-ja-rJP,5905,resources,string,N/A,ps_quit_audio,終了
37,value,values-ja-rJP,5905,resources,string,N/A,ps_record_video,録画ビデオ
37,value,values-ja-rJP,5905,resources,string,N/A,ps_rule,画像や動画を同時に選択することはできません
37,value,values-ja-rJP,5905,resources,string,N/A,ps_save_audio_error,オーディオの保存に失敗しました
37,value,values-ja-rJP,5905,resources,string,N/A,ps_save_image_error,画像の保存に失敗しました
37,value,values-ja-rJP,5905,resources,string,N/A,ps_save_success,保存に成功しました
37,value,values-ja-rJP,5905,resources,string,N/A,ps_save_video_error,ビデオの保存に失敗しました
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select,選択
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select_audio_max_second,%1$d秒以上のオーディオを選択
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select_audio_min_second,%1$d秒未満のオーディオを選択
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select_max_size,選択ファイルが%1$sより大きい
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select_min_size,選択ファイルが%1$s未満
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select_no_support,サポートされていない選択タイプ
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select_video_max_second,%1$d秒以上のビデオを選択
37,value,values-ja-rJP,5905,resources,string,N/A,ps_select_video_min_second,%1$d秒未満のビデオを選択
37,value,values-ja-rJP,5905,resources,string,N/A,ps_send,選択
37,value,values-ja-rJP,5905,resources,string,N/A,ps_send_num,選択(%1$d/%2$d)
37,value,values-ja-rJP,5905,resources,string,N/A,ps_stop_audio,停止
37,value,values-ja-rJP,5905,resources,string,N/A,ps_take_picture,カメラ
37,value,values-ja-rJP,5905,resources,string,N/A,ps_tape,録音
37,value,values-ja-rJP,5905,resources,string,N/A,ps_use_camera,カメラを使用中
37,value,values-ja-rJP,5905,resources,string,N/A,ps_use_sound,録音機能を使用中
37,value,values-ja-rJP,5905,resources,string,N/A,ps_video_error,映像が壊れた
37,value,values-ja-rJP,5905,resources,string,N/A,ps_video_toast,ビデオプレビュー不可
37,value,values-ja-rJP,5905,resources,string,N/A,ps_warning,メディアファイルがありません
37,value,values-ja-rJP,5905,resources,string,N/A,ps_webp_tag,webp
37,value,values-ja-rJP,5905,resources,string,N/A,ucrop_gif_tag,gif図
37,value,values-ja-rJP,5905,resources,string,N/A,ucrop_label_edit_photo,切り取り
37,value,values-ja-rJP,5905,resources,string,N/A,ucrop_label_original,元の比率
37,value,values-ja-rJP,5905,resources,string,N/A,ucrop_menu_crop,切り取り
37,value,values-ja-rJP,5905,resources,string,N/A,ucrop_not_crop,サポートされていないクリップタイプ
37,value,values-kn,22223,resources,string,N/A,abc_action_bar_home_description,ಹೋಮ್‌ಗೆ ನ್ಯಾವಿಗೇಟ್ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,abc_action_bar_up_description,ಮೇಲಕ್ಕೆ ನ್ಯಾವಿಗೇಟ್ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,abc_action_menu_overflow_description,ಇನ್ನಷ್ಟು ಆಯ್ಕೆಗಳು
37,value,values-kn,22223,resources,string,N/A,abc_action_mode_done,ಮುಗಿದಿದೆ
37,value,values-kn,22223,resources,string,N/A,abc_activity_chooser_view_see_all,ಎಲ್ಲವನ್ನೂ ನೋಡಿ
37,value,values-kn,22223,resources,string,N/A,abc_activitychooserview_choose_application,ಆ್ಯಪ್‌ವೊಂದನ್ನು ಆಯ್ಕೆಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,abc_capital_off,ಆಫ್
37,value,values-kn,22223,resources,string,N/A,abc_capital_on,ಆನ್
37,value,values-kn,22223,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
37,value,values-kn,22223,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
37,value,values-kn,22223,resources,string,N/A,abc_menu_delete_shortcut_label,delete
37,value,values-kn,22223,resources,string,N/A,abc_menu_enter_shortcut_label,enter
37,value,values-kn,22223,resources,string,N/A,abc_menu_function_shortcut_label,Function+
37,value,values-kn,22223,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
37,value,values-kn,22223,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
37,value,values-kn,22223,resources,string,N/A,abc_menu_space_shortcut_label,space
37,value,values-kn,22223,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
37,value,values-kn,22223,resources,string,N/A,abc_prepend_shortcut_label,Menu+
37,value,values-kn,22223,resources,string,N/A,abc_search_hint,ಹುಡುಕಿ…
37,value,values-kn,22223,resources,string,N/A,abc_searchview_description_clear,ಪ್ರಶ್ನೆಯನ್ನು ತೆರವುಗೊಳಿಸಿ
37,value,values-kn,22223,resources,string,N/A,abc_searchview_description_query,ಪ್ರಶ್ನೆಯನ್ನು ಹುಡುಕಿ
37,value,values-kn,22223,resources,string,N/A,abc_searchview_description_search,ಹುಡುಕಿ
37,value,values-kn,22223,resources,string,N/A,abc_searchview_description_submit,ಪ್ರಶ್ನೆಯನ್ನು ಸಲ್ಲಿಸಿ
37,value,values-kn,22223,resources,string,N/A,abc_searchview_description_voice,ಧ್ವನಿ ಹುಡುಕಾಟ
37,value,values-kn,22223,resources,string,N/A,abc_shareactionprovider_share_with,ಇವರೊಂದಿಗೆ ಹಂಚಿಕೊಳ್ಳಿ
37,value,values-kn,22223,resources,string,N/A,abc_shareactionprovider_share_with_application,%s ನೊಂದಿಗೆ ಹಂಚಿಕೊಳ್ಳಿ
37,value,values-kn,22223,resources,string,N/A,abc_toolbar_collapse_description,ಕುಗ್ಗಿಸಿ
37,value,values-kn,22223,resources,string,N/A,bottomsheet_action_expand_halfway,ಅರ್ಧದಷ್ಟು ವಿಸ್ತರಿಸಿ
37,value,values-kn,22223,resources,string,N/A,character_counter_content_description,%2$d ರಲ್ಲಿ %1$d ಅಕ್ಷರಗಳನ್ನು ನಮೂದಿಸಲಾಗಿದೆ
