70,value,values-fr,39356,resources,string,N/A,mtrl_picker_day_of_week_column_header,Colonne du jour de la semaine : %1$s
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_invalid_format,Format incorrect.
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_invalid_format_example,Exemple : %1$s
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_invalid_format_use,Utiliser %1$s
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_invalid_range,Plage non valide.
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_navigate_to_year_description,"Accéder à l'année %1$s"
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_out_of_range,Hors de portée : %1$s
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Date de début – %1$s
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Date de fin
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_range_header_selected,%1$s - %2$s
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_range_header_title,Sélectionnez une période
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_range_header_unselected,Date de début – Date de fin
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_save,Enregistrer
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_text_input_date_hint,Date
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Date de fin
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Date de début
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_text_input_day_abbr,j
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Passer au mode de saisie Agenda
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Appuyer pour sélectionner un jour
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Passer au mode de saisie Texte
70,value,values-fr,39356,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Appuyer pour sélectionner une année
70,value,values-fr,39356,resources,string,N/A,native_body,Corps
70,value,values-fr,39356,resources,string,N/A,native_headline,Titre
70,value,values-fr,39356,resources,string,N/A,native_media_view,Vue multimédia
70,value,values-fr,39356,resources,string,N/A,network_loading_error,Aucun réseau- le chargement a échoué
70,value,values-fr,39356,resources,string,N/A,network_send_error,"L'environnement réseau actuel est anormal"
70,value,values-fr,39356,resources,string,N/A,no_fingerprints_registered,"Pas d'empreintes digitales"
70,value,values-fr,39356,resources,string,N/A,no_pattern_password,Pas mot de passe de schéma
70,value,values-fr,39356,resources,string,N/A,no_pin_password,Pas mot de passe PIN
70,value,values-fr,39356,resources,string,N/A,no_thank_you,Non merci
70,value,values-fr,39356,resources,string,N/A,notify_desc,Gardez DualSpace Lite actif à recevoir messages
70,value,values-fr,39356,resources,string,N/A,notify_desc_receive_in_time,Pour recevoir les messages à temps
70,value,values-fr,39356,resources,string,N/A,notify_title,Recevoir des messages...
70,value,values-fr,39356,resources,string,N/A,notify_title_enable_notifications,Activer les notifications
70,value,values-fr,39356,resources,string,N/A,number_password_do_not_match,Mot de passe de confirmation incorrect
70,value,values-fr,39356,resources,string,N/A,offline_notification_text,"Appuyez pour ouvrir l'annonce"
70,value,values-fr,39356,resources,string,N/A,offline_notification_title,"Afficher l'annonce que vous avez enregistrée lorsque vous n'aviez pas accès à Internet"
70,value,values-fr,39356,resources,string,N/A,offline_opt_in_confirm,OK
70,value,values-fr,39356,resources,string,N/A,offline_opt_in_confirmation,Vous recevrez une notification contenant le lien lorsque vous serez à nouveau connecté à Internet
70,value,values-fr,39356,resources,string,N/A,offline_opt_in_decline,Non- merci
70,value,values-fr,39356,resources,string,N/A,offline_opt_in_message,"Nous vous enverrons une notification contenant un lien vers le site de l'annonceur."
70,value,values-fr,39356,resources,string,N/A,offline_opt_in_title,"Ouvrez l'annonce lorsque vous serez à nouveau connecté à Internet."
70,value,values-fr,39356,resources,string,N/A,ok,OK
70,value,values-fr,39356,resources,string,N/A,one_month,1 mois
70,value,values-fr,39356,resources,string,N/A,open,ACTIVER
70,value,values-fr,39356,resources,string,N/A,other_months,%s mois
70,value,values-fr,39356,resources,string,N/A,outside_clean_detail,Ralentissez la vitesse de course du téléphone sérieusement.
70,value,values-fr,39356,resources,string,N/A,outside_clean_tips_text,Plus de %s
70,value,values-fr,39356,resources,string,N/A,password_lock,Le mot de passe
70,value,values-fr,39356,resources,string,N/A,password_toggle_content_description,Afficher le mot de passe
70,value,values-fr,39356,resources,string,N/A,password_unlock,PIN
70,value,values-fr,39356,resources,string,N/A,pattern_do_not_match,Le schéma ne correspond pas
70,value,values-fr,39356,resources,string,N/A,pattern_saved,Schéma enregistré
70,value,values-fr,39356,resources,string,N/A,pattern_unlock,Schéma
70,value,values-fr,39356,resources,string,N/A,permission_request_info_desc,"Veuillez autoriser DualSpace Lite à acquérir des autorisations.
Sinon- vous ne pourrez pas utiliser normalement les applications clonées."
70,value,values-fr,39356,resources,string,N/A,permission_request_info_title,Autoriser Autorisations
70,value,values-fr,39356,resources,string,N/A,permission_request_result_cancel,Annuler
70,value,values-fr,39356,resources,string,N/A,permission_request_result_desc,DualSpace Lite nécessite des autorisations de stockage pour stocker des informations pour vous. Sinon- vous ne pourrez pas utiliser normalement les applications clonées.
70,value,values-fr,39356,resources,string,N/A,permission_request_result_ok,Aller Paramètres
70,value,values-fr,39356,resources,string,N/A,permission_request_result_setting_route,Chemin: Paramètres -> Applications -> DualSpace Lite -> Autorisations -> Stockage
70,value,values-fr,39356,resources,string,N/A,permit_permissions_dialog_desc,"S'il vous plaît permettre DualSpace Lite aux autorisations Acquire.
Dans le cas contraire- vous ne serez pas en mesure d'utiliser %1$s normalement."
70,value,values-fr,39356,resources,string,N/A,permit_permissions_dialog_title,Autoriser Autorisations
70,value,values-fr,39356,resources,string,N/A,phone_junk_files_cleaned,Fichiers Jonque ont été nettoyés
70,value,values-fr,39356,resources,string,N/A,pin_saved,PIN enregistré
70,value,values-fr,39356,resources,string,N/A,please_enroll_fingerprint_to_system,"Pour utiliser le verrouillage par empreinte digitale- veuillez d'abord ouvrir les paramètres du téléphone puis entrer l'empreinte digitale."
70,value,values-fr,39356,resources,string,N/A,please_enter_email_code,"S'il vous plaît entrer le code de vérification qui a reçu dans votre email"
70,value,values-fr,39356,resources,string,N/A,please_enter_valid_email,"S'il vous plaît- mettez une adresse email valide"
70,value,values-fr,39356,resources,string,N/A,privacy_policy,Politique de confidentialité
70,value,values-fr,39356,resources,string,N/A,re_load,"Appuyez sur l'écran pour recharger"
70,value,values-fr,39356,resources,string,N/A,recommend_clean_desc,Scanner en profondeur- nettoyage complet
70,value,values-fr,39356,resources,string,N/A,recommend_clean_detail_desc,"Balayage en profondeur- nettoyage complet- sans aucun résidu- libérer plus d'espace de stockage"
70,value,values-fr,39356,resources,string,N/A,recommend_clean_now,Nettoie maintenant
70,value,values-fr,39356,resources,string,N/A,recommend_clean_title,Plus puissant propre
70,value,values-fr,39356,resources,string,N/A,release_finger_when_done,Ôtez le doigt lorsque vous avez terminé
70,value,values-fr,39356,resources,string,N/A,remove_ad,"Supprimer l'annonce"
70,value,values-fr,39356,resources,string,N/A,remove_ads_desc,"Vous ne serez pas interrompu par des annonces lors de l'utilisation."
70,value,values-fr,39356,resources,string,N/A,remove_ads_title,Supprimez la pub
70,value,values-fr,39356,resources,string,N/A,rename,Renommer
70,value,values-fr,39356,resources,string,N/A,rename_length_limit,"Le nom de l'application a dépassé la limite"
70,value,values-fr,39356,resources,string,N/A,rename_not_empty,"Nom de l'application ne peut pas être vide"
70,value,values-fr,39356,resources,string,N/A,rename_repeated,"Nom de l'application ne peut pas être répété"
70,value,values-fr,39356,resources,string,N/A,rename_shortcut,Renommer
70,value,values-fr,39356,resources,string,N/A,reset_number_password,Réinitialiser le mot de passe
70,value,values-fr,39356,resources,string,N/A,reset_pattern_password,Réinitialiser le schéma
70,value,values-fr,39356,resources,string,N/A,restore_sub,"Reprendre l'abonnement"
70,value,values-fr,39356,resources,string,N/A,restore_sub_desc,* Votre VIP a expiré. Les privilèges ont été suspendus en raison de problèmes de mode de paiement.
70,value,values-fr,39356,resources,string,N/A,s1,"Enregistrer l'image"
70,value,values-fr,39356,resources,string,N/A,s2,"Autoriser l'annonce à stocker l'image dans la galerie d'images ?"
70,value,values-fr,39356,resources,string,N/A,s3,Accepter
70,value,values-fr,39356,resources,string,N/A,s4,Refuser
70,value,values-fr,39356,resources,string,N/A,s5,"Créer un événement d'agenda"
70,value,values-fr,39356,resources,string,N/A,s6,"Autoriser l'annonce à créer un événement d'agenda ?"
70,value,values-fr,39356,resources,string,N/A,s7,Annonce test
70,value,values-fr,39356,resources,string,N/A,scanning,Balayage:
70,value,values-fr,39356,resources,string,N/A,search_menu_title,Rechercher
70,value,values-fr,39356,resources,string,N/A,security_email,E-mail de sécurité
70,value,values-fr,39356,resources,string,N/A,security_email_desc,Une fois que vous avez oublié votre mot de passe- le courrier électronique de sécurité vous aidera à le retrouver.
70,value,values-fr,39356,resources,string,N/A,send_email_failure,Echec de Envoyer
70,value,values-fr,39356,resources,string,N/A,send_email_success,Envoyer réussi
70,value,values-fr,39356,resources,string,N/A,send_me_an_email,Envoie-moi un email
70,value,values-fr,39356,resources,string,N/A,setting,Réglage
70,value,values-fr,39356,resources,string,N/A,setting_subscription,"Gérer l'abonnement"
70,value,values-fr,39356,resources,string,N/A,setting_subscription_des,Gérez votre abonnement dans Google Play
70,value,values-fr,39356,resources,string,N/A,settings,Réglage
70,value,values-fr,39356,resources,string,N/A,setup_pwd,CONFIGURER
70,value,values-fr,39356,resources,string,N/A,share,Partager
70,value,values-fr,39356,resources,string,N/A,short_cut_permissions_dialog_desc,Veuillez autoriser les autorisations de raccourci
70,value,values-fr,39356,resources,string,N/A,shortcut_btn_not_repeatedly,"S'il vous plaît ne pas cliquer à plusieurs reprises"
70,value,values-fr,39356,resources,string,N/A,shortcut_created,Le raccourci a été créé
70,value,values-fr,39356,resources,string,N/A,skip,Sauter
70,value,values-fr,39356,resources,string,N/A,speed_mode,Mode Rapide
70,value,values-fr,39356,resources,string,N/A,speed_mode_dialog_desc_disable,Veuillez déactiver le Mode Rapide afin de faire fonctionner correctement \"%1$s\"
70,value,values-fr,39356,resources,string,N/A,speed_mode_dialog_desc_enable,"Les services Google seront déactivés après l'activation du Mode Rapide- et vous avez besoin de redémarrer les apps ouvertes vis DualSpace Lite. Voulez-vous passer en Mode Rapide?"
70,value,values-fr,39356,resources,string,N/A,speed_mode_dialog_title_close,Désactiver le mode Vitesse
70,value,values-fr,39356,resources,string,N/A,speed_mode_dialog_title_disable,Mode Rapide Activé
70,value,values-fr,39356,resources,string,N/A,speed_mode_dialog_title_enable,Activer le Mode Rapide
70,value,values-fr,39356,resources,string,N/A,speed_mode_dialog_title_has_disable,Mode Rapide Déactivé
70,value,values-fr,39356,resources,string,N/A,speed_mode_note,Remarque: La vitesse de fonctionnement serait accéléré et la consommation de batterie serait réduite en Mode Rapide. Par contre- veuillez déactiver ce mode en cas de besoin des service Google- par example la connexion avec compte Google.
70,value,values-fr,39356,resources,string,N/A,start,"Se mettre d'accord"
70,value,values-fr,39356,resources,string,N/A,start_from_browser,Commencez à partir du navigateur
70,value,values-fr,39356,resources,string,N/A,status_bar_notification_info_overflow,999+
70,value,values-fr,39356,resources,string,N/A,submit,Soumettre
70,value,values-fr,39356,resources,string,N/A,subscribe,SOUSCRIRE
70,value,values-fr,39356,resources,string,N/A,subscribe_failure,"S'abonner a échoué"
70,value,values-fr,39356,resources,string,N/A,subscribe_success,"S'abonner a réussi"
70,value,values-fr,39356,resources,string,N/A,switch_number_password,Passer au mode verrouillage par mot de passe
70,value,values-fr,39356,resources,string,N/A,switch_pattern_no_pwd,"Si vous voulez changer le type- dessinez d'abord un nouveau schéma"
70,value,values-fr,39356,resources,string,N/A,switch_pattern_password,Passer au verrouillage par Schéma
70,value,values-fr,39356,resources,string,N/A,switch_pin_no_pwd,"Si vous voulez changer le type- veuillez d'abord entrer un nouveau code PIN"
70,value,values-fr,39356,resources,string,N/A,term_of_server,Conditions de service
70,value,values-fr,39356,resources,string,N/A,three_day_free_trial,Essai gratuit de 3 jours
70,value,values-fr,39356,resources,string,N/A,three_day_free_trial_desc,"* Il sera facturé après la fin de la période d'essai- vous pouvez annuler dans Google Play."
