16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_background_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_background_color_blue,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_background_color_yellow,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_blue,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_ripple_highlight_dark_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_ripple_highlight_light_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_text_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_call_to_action_text_color_black,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_domain_grey_text_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_grey_text_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_header_background_end,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_header_background_start,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_instream_advertiser_block_color_focused,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_instream_advertiser_block_color_unfocused,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_instream_background,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_instream_call_to_action_block_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_instream_progress_bar_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_price_text_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_review_count_text_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_reward_controls_background_gray,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_rewarded_close_verification_text_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_sponsored_text_color,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_text_color_white,None
16,value,values,965023,resources,other,N/A,monetization_ads_internal_warning_text_color,None
16,value,values,965023,resources,other,N/A,mtrl_bottom_nav_colored_item_tint,None
16,value,values,965023,resources,other,N/A,mtrl_bottom_nav_colored_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_bottom_nav_item_tint,None
16,value,values,965023,resources,other,N/A,mtrl_bottom_nav_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_btn_bg_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_btn_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_btn_stroke_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_btn_text_btn_bg_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_btn_text_btn_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_btn_text_color_disabled,None
16,value,values,965023,resources,other,N/A,mtrl_btn_text_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_btn_transparent_bg_color,None
16,value,values,965023,resources,other,N/A,mtrl_calendar_item_stroke_color,None
16,value,values,965023,resources,other,N/A,mtrl_calendar_selected_range,None
16,value,values,965023,resources,other,N/A,mtrl_card_view_foreground,None
16,value,values,965023,resources,other,N/A,mtrl_card_view_ripple,None
16,value,values,965023,resources,other,N/A,mtrl_chip_background_color,None
16,value,values,965023,resources,other,N/A,mtrl_chip_close_icon_tint,None
16,value,values,965023,resources,other,N/A,mtrl_chip_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_chip_surface_color,None
16,value,values,965023,resources,other,N/A,mtrl_chip_text_color,None
16,value,values,965023,resources,other,N/A,mtrl_choice_chip_background_color,None
16,value,values,965023,resources,other,N/A,mtrl_choice_chip_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_choice_chip_text_color,None
16,value,values,965023,resources,other,N/A,mtrl_error,None
16,value,values,965023,resources,other,N/A,mtrl_extended_fab_bg_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_extended_fab_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_extended_fab_text_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_fab_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_filled_background_color,None
16,value,values,965023,resources,other,N/A,mtrl_filled_icon_tint,None
16,value,values,965023,resources,other,N/A,mtrl_filled_stroke_color,None
16,value,values,965023,resources,other,N/A,mtrl_indicator_text_color,None
16,value,values,965023,resources,other,N/A,mtrl_navigation_item_background_color,None
16,value,values,965023,resources,other,N/A,mtrl_navigation_item_icon_tint,None
16,value,values,965023,resources,other,N/A,mtrl_navigation_item_text_color,None
16,value,values,965023,resources,other,N/A,mtrl_on_primary_text_btn_text_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_outlined_icon_tint,None
16,value,values,965023,resources,other,N/A,mtrl_outlined_stroke_color,None
16,value,values,965023,resources,other,N/A,mtrl_popupmenu_overlay_color,None
16,value,values,965023,resources,other,N/A,mtrl_scrim_color,None
16,value,values,965023,resources,other,N/A,mtrl_tabs_colored_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_tabs_icon_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_tabs_icon_color_selector_colored,None
16,value,values,965023,resources,other,N/A,mtrl_tabs_legacy_text_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_tabs_ripple_color,None
16,value,values,965023,resources,other,N/A,mtrl_text_btn_text_color_selector,None
16,value,values,965023,resources,other,N/A,mtrl_textinput_default_box_stroke_color,None
16,value,values,965023,resources,other,N/A,mtrl_textinput_disabled_color,None
16,value,values,965023,resources,other,N/A,mtrl_textinput_filled_box_default_background_color,None
16,value,values,965023,resources,other,N/A,mtrl_textinput_focused_box_stroke_color,None
16,value,values,965023,resources,other,N/A,mtrl_textinput_hovered_box_stroke_color,None
16,value,values,965023,resources,other,N/A,notification_action_color_filter,None
16,value,values,965023,resources,other,N/A,notification_action_text_color,None
16,value,values,965023,resources,other,N/A,notification_bg_color,None
16,value,values,965023,resources,other,N/A,notification_icon_bg_color,None
16,value,values,965023,resources,other,N/A,notification_material_background_media_default_color,None
16,value,values,965023,resources,other,N/A,preference_fallback_accent_color,None
16,value,values,965023,resources,other,N/A,primary_dark_material_dark,None
16,value,values,965023,resources,other,N/A,primary_dark_material_light,None
16,value,values,965023,resources,other,N/A,primary_material_dark,None
16,value,values,965023,resources,other,N/A,primary_material_light,None
16,value,values,965023,resources,other,N/A,primary_text_default_material_dark,None
16,value,values,965023,resources,other,N/A,primary_text_default_material_light,None
16,value,values,965023,resources,other,N/A,primary_text_disabled_material_dark,None
16,value,values,965023,resources,other,N/A,primary_text_disabled_material_light,None
16,value,values,965023,resources,other,N/A,ripple_material_dark,None
16,value,values,965023,resources,other,N/A,ripple_material_light,None
16,value,values,965023,resources,other,N/A,secondary_text_default_material_dark,None
16,value,values,965023,resources,other,N/A,secondary_text_default_material_light,None
16,value,values,965023,resources,other,N/A,secondary_text_disabled_material_dark,None
16,value,values,965023,resources,other,N/A,secondary_text_disabled_material_light,None
16,value,values,965023,resources,other,N/A,switch_thumb_disabled_material_dark,None
16,value,values,965023,resources,other,N/A,switch_thumb_disabled_material_light,None
16,value,values,965023,resources,other,N/A,switch_thumb_material_dark,None
16,value,values,965023,resources,other,N/A,switch_thumb_material_light,None
16,value,values,965023,resources,other,N/A,switch_thumb_normal_material_dark,None
16,value,values,965023,resources,other,N/A,switch_thumb_normal_material_light,None
16,value,values,965023,resources,other,N/A,tab_text_color,None
16,value,values,965023,resources,other,N/A,test_mtrl_calendar_day,None
16,value,values,965023,resources,other,N/A,test_mtrl_calendar_day_selected,None
16,value,values,965023,resources,other,N/A,text_iap_try,None
16,value,values,965023,resources,other,N/A,text_save,None
16,value,values,965023,resources,other,N/A,tooltip_background_dark,None
16,value,values,965023,resources,other,N/A,tooltip_background_light,None
16,value,values,965023,resources,other,N/A,transparent,None
16,value,values,965023,resources,other,N/A,vip_ad_tip_color,None
16,value,values,965023,resources,other,N/A,vip_bg,None
16,value,values,965023,resources,other,N/A,vip_main_divider,None
16,value,values,965023,resources,other,N/A,vip_theme_color,None
16,value,values,965023,resources,other,N/A,white,None
16,value,values,965023,resources,other,N/A,white_20,None
16,value,values,965023,resources,other,N/A,white_80,None
16,value,values,965023,resources,other,N/A,white_90,None
16,value,values,965023,resources,other,N/A,ic_launcher_foreground_shadow,None
16,value,values,965023,resources,other,N/A,abc_action_bar_content_inset_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_content_inset_with_nav,None
16,value,values,965023,resources,other,N/A,abc_action_bar_default_height_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_default_padding_end_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_default_padding_start_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_elevation_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_icon_vertical_padding_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_overflow_padding_end_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_overflow_padding_start_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_stacked_max_height,None
16,value,values,965023,resources,other,N/A,abc_action_bar_stacked_tab_max_width,None
16,value,values,965023,resources,other,N/A,abc_action_bar_subtitle_bottom_margin_material,None
16,value,values,965023,resources,other,N/A,abc_action_bar_subtitle_top_margin_material,None
16,value,values,965023,resources,other,N/A,abc_action_button_min_height_material,None
16,value,values,965023,resources,other,N/A,abc_action_button_min_width_material,None
16,value,values,965023,resources,other,N/A,abc_action_button_min_width_overflow_material,None
16,value,values,965023,resources,other,N/A,abc_alert_dialog_button_bar_height,None
16,value,values,965023,resources,other,N/A,abc_alert_dialog_button_dimen,None
16,value,values,965023,resources,other,N/A,abc_button_inset_horizontal_material,None
16,value,values,965023,resources,other,N/A,abc_button_inset_vertical_material,None
16,value,values,965023,resources,other,N/A,abc_button_padding_horizontal_material,None
16,value,values,965023,resources,other,N/A,abc_button_padding_vertical_material,None
16,value,values,965023,resources,other,N/A,abc_cascading_menus_min_smallest_width,None
16,value,values,965023,resources,other,N/A,abc_config_prefDialogWidth,None
16,value,values,965023,resources,other,N/A,abc_control_corner_material,None
16,value,values,965023,resources,other,N/A,abc_control_inset_material,None
16,value,values,965023,resources,other,N/A,abc_control_padding_material,None
16,value,values,965023,resources,other,N/A,abc_dialog_corner_radius_material,None
16,value,values,965023,resources,other,N/A,abc_dialog_fixed_height_major,None
