53,value,values-lt,10789,resources,string,N/A,common_google_play_services_wear_update_text,Reikia naujos versijos „Google Play“ paslaugų. Jos netrukus bus atnaujintos.
53,value,values-lt,10789,resources,string,N/A,common_open_on_phone,Atidaryti telefone
53,value,values-lt,10789,resources,string,N/A,common_signin_button_text,Prisijungti
53,value,values-lt,10789,resources,string,N/A,common_signin_button_text_long,Prisijungti naudojant „Google“
53,value,values-lt,10789,resources,string,N/A,copy_toast_msg,Nuoroda nukopijuota į iškarpinę
53,value,values-lt,10789,resources,string,N/A,error_icon_content_description,Klaida
53,value,values-lt,10789,resources,string,N/A,exposed_dropdown_menu_content_description,Rodyti išskleidžiamąjį meniu
53,value,values-lt,10789,resources,string,N/A,fallback_menu_item_copy_link,Kopijuoti nuorodą
53,value,values-lt,10789,resources,string,N/A,fallback_menu_item_open_in_browser,Atidaryti naršyklėje
53,value,values-lt,10789,resources,string,N/A,fallback_menu_item_share_link,Bendrinti nuorodą
53,value,values-lt,10789,resources,string,N/A,icon_content_description,Dialogo lango piktograma
53,value,values-lt,10789,resources,string,N/A,item_view_role_description,Skirtukas
53,value,values-lt,10789,resources,string,N/A,material_clock_toggle_content_description,Pasirinkite „iki pietų“ arba „po pietų“
53,value,values-lt,10789,resources,string,N/A,material_hour_selection,Pasirinkite valandą
53,value,values-lt,10789,resources,string,N/A,material_hour_suffix,%1$s val.
53,value,values-lt,10789,resources,string,N/A,material_minute_selection,Pasirinkite minutes
53,value,values-lt,10789,resources,string,N/A,material_minute_suffix,%1$s min.
53,value,values-lt,10789,resources,string,N/A,material_timepicker_am,AM
53,value,values-lt,10789,resources,string,N/A,material_timepicker_clock_mode_description,Laiko įvestį pateikti perjungus į laikrodžio režimą.
53,value,values-lt,10789,resources,string,N/A,material_timepicker_hour,Valanda
53,value,values-lt,10789,resources,string,N/A,material_timepicker_minute,Minutė
53,value,values-lt,10789,resources,string,N/A,material_timepicker_pm,PM
53,value,values-lt,10789,resources,string,N/A,material_timepicker_select_time,Pasirinkite laiką
53,value,values-lt,10789,resources,string,N/A,material_timepicker_text_input_mode_description,Laiko įvestį pateikti perjungus į teksto įvesties režimą.
53,value,values-lt,10789,resources,string,N/A,mtrl_badge_numberless_content_description,Naujas pranešimas
53,value,values-lt,10789,resources,string,N/A,mtrl_chip_close_icon_content_description,Pašalinti %1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Naujų pranešimų: daugiau nei %1$d
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_a11y_next_month,Pakeisti į kitą mėnesį
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_a11y_prev_month,Pakeisti į ankstesnį mėnesį
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_announce_current_selection,Dabartinis pasirinkimas: %1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_date_header_title,Pasirinkite datą
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_date_header_unselected,Pasirinkta data
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_day_of_week_column_header,Dienų stulpelis: %1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_format,Netinkamas formatas.
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_format_example,Pavyzdys: %1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_format_use,Naudoti: %1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_invalid_range,Netinkamas diapazonas.
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_navigate_to_year_description,Eiti į %1$s metus
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_out_of_range,Nepatenka į diapazoną: %1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Pradžios data–%1$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s–pabaigos data
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_selected,%1$s–%2$s
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_title,Pasirinkite diapazoną
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_range_header_unselected,Pradžios data–pabaigos data
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_save,Išsaugoti
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Pabaigos data
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Pradžios data
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Perjungti į kalendoriaus įvesties režimą
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Palieskite- kad perjungtumėte į dienos pasirinkimą
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Perjungti į teksto įvesties režimą
53,value,values-lt,10789,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Palieskite- kad perjungtumėte į metų pasirinkimą
53,value,values-lt,10789,resources,string,N/A,native_body,Tekstas
53,value,values-lt,10789,resources,string,N/A,native_headline,Antraštė
53,value,values-lt,10789,resources,string,N/A,native_media_view,Medijos rodinys
53,value,values-lt,10789,resources,string,N/A,offline_notification_text,Palieskite- kad atidarytumėte skelbimą
53,value,values-lt,10789,resources,string,N/A,offline_notification_title,Peržiūrėkite skelbimą- kurį išsaugojote būdami neprisijungę
53,value,values-lt,10789,resources,string,N/A,offline_opt_in_confirm,Gerai
53,value,values-lt,10789,resources,string,N/A,offline_opt_in_confirmation,Gausite pranešimą su nuoroda- kai vėl prisijungsite
53,value,values-lt,10789,resources,string,N/A,offline_opt_in_decline,Ne- ačiū
53,value,values-lt,10789,resources,string,N/A,offline_opt_in_message,Atsiųsime jums pranešimą su nuoroda į reklamuotojo svetainę.
53,value,values-lt,10789,resources,string,N/A,offline_opt_in_title,Atidarykite skelbimą- kai vėl prisijungsite.
53,value,values-lt,10789,resources,string,N/A,password_toggle_content_description,Rodyti slaptažodį
53,value,values-lt,10789,resources,string,N/A,s1,Išsaugoti vaizdą
53,value,values-lt,10789,resources,string,N/A,s2,Leisti skelbimui išsaugoti vaizdą nuotraukų galerijoje?
53,value,values-lt,10789,resources,string,N/A,s3,Sutikti
53,value,values-lt,10789,resources,string,N/A,s4,Atmesti
53,value,values-lt,10789,resources,string,N/A,s5,Sukurti kalendoriaus įvykį
53,value,values-lt,10789,resources,string,N/A,s6,Leisti skelbimui sukurti kalendoriaus įvykį?
53,value,values-lt,10789,resources,string,N/A,s7,Bandomasis skelbimas
53,value,values-lt,10789,resources,string,N/A,search_menu_title,Ieškoti
53,value,values-lt,10789,resources,string,N/A,status_bar_notification_info_overflow,999+
53,value,values-lt,10789,resources,other,N/A,mtrl_badge_content_description,
        
53,value,values-fr-rCA,10703,resources,string,N/A,abc_action_bar_home_description,"Revenir à l'accueil"
53,value,values-fr-rCA,10703,resources,string,N/A,abc_action_bar_up_description,Revenir en arrière
53,value,values-fr-rCA,10703,resources,string,N/A,abc_action_menu_overflow_description,Autres options
53,value,values-fr-rCA,10703,resources,string,N/A,abc_action_mode_done,Terminé
53,value,values-fr-rCA,10703,resources,string,N/A,abc_activity_chooser_view_see_all,Tout afficher
53,value,values-fr-rCA,10703,resources,string,N/A,abc_activitychooserview_choose_application,Sélectionner une application
53,value,values-fr-rCA,10703,resources,string,N/A,abc_capital_off,DÉSACTIVER
53,value,values-fr-rCA,10703,resources,string,N/A,abc_capital_on,ACTIVER
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_delete_shortcut_label,supprimer
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_enter_shortcut_label,entrée
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_function_shortcut_label,Fonction+
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_meta_shortcut_label,Méta+
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_shift_shortcut_label,Maj+
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_space_shortcut_label,espace
53,value,values-fr-rCA,10703,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
53,value,values-fr-rCA,10703,resources,string,N/A,abc_prepend_shortcut_label,Menu+
53,value,values-fr-rCA,10703,resources,string,N/A,abc_search_hint,Rechercher…
53,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_clear,Effacer la requête
53,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_query,Requête de recherche
53,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_search,Rechercher
53,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_submit,Envoyer la requête
53,value,values-fr-rCA,10703,resources,string,N/A,abc_searchview_description_voice,Recherche vocale
53,value,values-fr-rCA,10703,resources,string,N/A,abc_shareactionprovider_share_with,Partager avec
53,value,values-fr-rCA,10703,resources,string,N/A,abc_shareactionprovider_share_with_application,Partager avec %s
53,value,values-fr-rCA,10703,resources,string,N/A,abc_toolbar_collapse_description,Réduire
53,value,values-fr-rCA,10703,resources,string,N/A,bottomsheet_action_expand_halfway,Développer à moitié
53,value,values-fr-rCA,10703,resources,string,N/A,character_counter_content_description,Caractères entrés : %1$d sur %2$d
53,value,values-fr-rCA,10703,resources,string,N/A,character_counter_overflowed_content_description,Limite de caractère dépassée : %1$d sur %2$d
53,value,values-fr-rCA,10703,resources,string,N/A,clear_text_end_icon_content_description,Effacer le texte
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_enable_button,Activer
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_enable_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas activé les services Google Play."
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_enable_title,Activer les services Google Play
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_install_button,Installer
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_install_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas installés sur votre appareil.
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_install_title,Installer les services Google Play
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilité des services Google Play
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_notification_ticker,Erreur liée aux services Google Play
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s éprouve un problème avec les services Google Play. Veuillez réessayer."
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_unsupported_text,"L'application %1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas pris en charge par votre appareil."
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_update_button,Mettre à jour
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_update_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas mis à jour les services Google Play."
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_update_title,Mettre à jour les services Google Play
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_updating_text,%1$s ne fonctionnera pas sans les services Google Play- qui sont actuellement mis à jour.
53,value,values-fr-rCA,10703,resources,string,N/A,common_google_play_services_wear_update_text,La nouvelle version des services Google Play est nécessaire. Elle sera bientôt installée automatiquement.
53,value,values-fr-rCA,10703,resources,string,N/A,common_open_on_phone,Ouvrir sur le téléphone
53,value,values-fr-rCA,10703,resources,string,N/A,common_signin_button_text,Connexion
53,value,values-fr-rCA,10703,resources,string,N/A,common_signin_button_text_long,Se connecter avec Google
53,value,values-fr-rCA,10703,resources,string,N/A,copy_toast_msg,Lien copié dans le presse-papiers
53,value,values-fr-rCA,10703,resources,string,N/A,error_icon_content_description,Erreur
53,value,values-fr-rCA,10703,resources,string,N/A,exposed_dropdown_menu_content_description,Afficher le menu déroulant
53,value,values-fr-rCA,10703,resources,string,N/A,fallback_menu_item_copy_link,Copier le lien
53,value,values-fr-rCA,10703,resources,string,N/A,fallback_menu_item_open_in_browser,Ouvrir dans le navigateur
53,value,values-fr-rCA,10703,resources,string,N/A,fallback_menu_item_share_link,Partager le lien
53,value,values-fr-rCA,10703,resources,string,N/A,icon_content_description,Icône de boîte de dialogue
