74,value,values-lt,9814,resources,string,N/A,mtrl_picker_a11y_prev_month,Pakeisti į ankstesnį mėnesį
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_announce_current_selection,Dabartinis pasirinkimas: %1$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_cancel,Atšaukti
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_confirm,Gerai
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_date_header_title,Pasirinkite datą
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_date_header_unselected,Pasirinkta data
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_day_of_week_column_header,Dienų stulpelis: %1$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_invalid_format,Netinkamas formatas.
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_invalid_format_example,Pavyzdys: %1$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_invalid_format_use,Naudoti: %1$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_invalid_range,Netinkamas diapazonas.
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_navigate_to_year_description,Eiti į %1$s metus
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_out_of_range,Nepatenka į diapazoną: %1$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Pradžios data–%1$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s–pabaigos data
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_range_header_selected,%1$s–%2$s
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_range_header_title,Pasirinkite diapazoną
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_range_header_unselected,Pradžios data–pabaigos data
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_save,Išsaugoti
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Pabaigos data
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Pradžios data
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Perjungti į kalendoriaus įvesties režimą
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Palieskite- kad perjungtumėte į dienos pasirinkimą
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Perjungti į teksto įvesties režimą
74,value,values-lt,9814,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Palieskite- kad perjungtumėte į metų pasirinkimą
74,value,values-lt,9814,resources,string,N/A,mtrl_timepicker_cancel,Atšaukti
74,value,values-lt,9814,resources,string,N/A,mtrl_timepicker_confirm,Gerai
74,value,values-lt,9814,resources,string,N/A,password_toggle_content_description,Rodyti slaptažodį
74,value,values-lt,9814,resources,string,N/A,search_menu_title,Ieškoti
74,value,values-lt,9814,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-lt,9814,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-fr-rCA,9738,resources,string,N/A,abc_action_bar_home_description,"Revenir à l'accueil"
74,value,values-fr-rCA,9738,resources,string,N/A,abc_action_bar_up_description,Revenir en arrière
74,value,values-fr-rCA,9738,resources,string,N/A,abc_action_menu_overflow_description,Autres options
74,value,values-fr-rCA,9738,resources,string,N/A,abc_action_mode_done,Terminé
74,value,values-fr-rCA,9738,resources,string,N/A,abc_activity_chooser_view_see_all,Tout afficher
74,value,values-fr-rCA,9738,resources,string,N/A,abc_activitychooserview_choose_application,Sélectionner une application
74,value,values-fr-rCA,9738,resources,string,N/A,abc_capital_off,DÉSACTIVER
74,value,values-fr-rCA,9738,resources,string,N/A,abc_capital_on,ACTIVER
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_delete_shortcut_label,supprimer
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_enter_shortcut_label,entrée
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_function_shortcut_label,Fonction+
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_meta_shortcut_label,Méta+
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_shift_shortcut_label,Maj+
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_space_shortcut_label,espace
74,value,values-fr-rCA,9738,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values-fr-rCA,9738,resources,string,N/A,abc_prepend_shortcut_label,Menu+
74,value,values-fr-rCA,9738,resources,string,N/A,abc_search_hint,Rechercher…
74,value,values-fr-rCA,9738,resources,string,N/A,abc_searchview_description_clear,Effacer la requête
74,value,values-fr-rCA,9738,resources,string,N/A,abc_searchview_description_query,Requête de recherche
74,value,values-fr-rCA,9738,resources,string,N/A,abc_searchview_description_search,Rechercher
74,value,values-fr-rCA,9738,resources,string,N/A,abc_searchview_description_submit,Envoyer la requête
74,value,values-fr-rCA,9738,resources,string,N/A,abc_searchview_description_voice,Recherche vocale
74,value,values-fr-rCA,9738,resources,string,N/A,abc_shareactionprovider_share_with,Partager avec
74,value,values-fr-rCA,9738,resources,string,N/A,abc_shareactionprovider_share_with_application,Partager avec %s
74,value,values-fr-rCA,9738,resources,string,N/A,abc_toolbar_collapse_description,Réduire
74,value,values-fr-rCA,9738,resources,string,N/A,bottomsheet_action_collapse,"Réduire la zone de contenu dans le bas de l'écran"
74,value,values-fr-rCA,9738,resources,string,N/A,bottomsheet_action_expand,"Développer la zone de contenu dans le bas de l'écran"
74,value,values-fr-rCA,9738,resources,string,N/A,bottomsheet_action_expand_halfway,Développer à moitié
74,value,values-fr-rCA,9738,resources,string,N/A,bottomsheet_drag_handle_clicked,Poignée de déplacement touchée deux fois
74,value,values-fr-rCA,9738,resources,string,N/A,bottomsheet_drag_handle_content_description,Faire glisser la poignée
74,value,values-fr-rCA,9738,resources,string,N/A,character_counter_content_description,Caractères entrés : %1$d sur %2$d
74,value,values-fr-rCA,9738,resources,string,N/A,character_counter_overflowed_content_description,Limite de caractère dépassée : %1$d sur %2$d
74,value,values-fr-rCA,9738,resources,string,N/A,clear_text_end_icon_content_description,Effacer le texte
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_enable_button,Activer
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_enable_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas activé les services Google Play."
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_enable_title,Activer les services Google Play
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_install_button,Installer
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_install_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas installés sur votre appareil.
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_install_title,Installer les services Google Play
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilité des services Google Play
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_notification_ticker,Erreur liée aux services Google Play
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s éprouve un problème avec les services Google Play. Veuillez réessayer."
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_unsupported_text,"L'application %1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas pris en charge par votre appareil."
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_update_button,Mettre à jour
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_update_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas mis à jour les services Google Play."
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_update_title,Mettre à jour les services Google Play
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_updating_text,%1$s ne fonctionnera pas sans les services Google Play- qui sont actuellement mis à jour.
74,value,values-fr-rCA,9738,resources,string,N/A,common_google_play_services_wear_update_text,La nouvelle version des services Google Play est nécessaire. Elle sera bientôt installée automatiquement.
74,value,values-fr-rCA,9738,resources,string,N/A,common_open_on_phone,Ouvrir sur le téléphone
74,value,values-fr-rCA,9738,resources,string,N/A,common_signin_button_text,Connexion
74,value,values-fr-rCA,9738,resources,string,N/A,common_signin_button_text_long,Se connecter avec Google
74,value,values-fr-rCA,9738,resources,string,N/A,error_icon_content_description,Erreur
74,value,values-fr-rCA,9738,resources,string,N/A,exposed_dropdown_menu_content_description,Afficher le menu déroulant
74,value,values-fr-rCA,9738,resources,string,N/A,icon_content_description,Icône de boîte de dialogue
74,value,values-fr-rCA,9738,resources,string,N/A,item_view_role_description,Onglet
74,value,values-fr-rCA,9738,resources,string,N/A,material_clock_toggle_content_description,Sélectionner AM ou PM
74,value,values-fr-rCA,9738,resources,string,N/A,material_hour_24h_suffix,%1$s heure(s)
74,value,values-fr-rCA,9738,resources,string,N/A,material_hour_selection,"Sélectionner l'heure"
74,value,values-fr-rCA,9738,resources,string,N/A,material_hour_suffix,%1$s heures
74,value,values-fr-rCA,9738,resources,string,N/A,material_minute_selection,Sélectionnez les minutes
74,value,values-fr-rCA,9738,resources,string,N/A,material_minute_suffix,%1$s minutes
74,value,values-fr-rCA,9738,resources,string,N/A,material_timepicker_am,AM
74,value,values-fr-rCA,9738,resources,string,N/A,material_timepicker_clock_mode_description,"Passer au mode Horloge pour entrer l'heure."
74,value,values-fr-rCA,9738,resources,string,N/A,material_timepicker_hour,Heure
74,value,values-fr-rCA,9738,resources,string,N/A,material_timepicker_minute,Minute
74,value,values-fr-rCA,9738,resources,string,N/A,material_timepicker_pm,PM
74,value,values-fr-rCA,9738,resources,string,N/A,material_timepicker_select_time,"Sélectionner l'heure"
74,value,values-fr-rCA,9738,resources,string,N/A,material_timepicker_text_input_mode_description,"Passer au mode Entrée de texte pour entrer l'heure."
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_badge_numberless_content_description,Nouvelle notification
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_chip_close_icon_content_description,Supprimer %1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Plus de %1$d nouvelles notifications
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_a11y_next_month,Passer au mois suivant
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_a11y_prev_month,Passer au mois précédent
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_announce_current_selection,Sélection actuelle : %1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_cancel,Annuler
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_confirm,OK
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_date_header_title,Sélectionnez la date
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_date_header_unselected,Date sélectionnée
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_day_of_week_column_header,Colonne des jours : %1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_invalid_format,Format incorrect
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_invalid_format_example,Exemple : %1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_invalid_format_use,Utiliser : %1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_invalid_range,Plage incorrecte.
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_navigate_to_year_description,"Naviguer vers l'année %1$s"
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_out_of_range,Hors de la plage : %1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Du (date de début) au %1$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_range_header_only_start_selected,Du %1$s au (date de fin)
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_range_header_selected,Du %1$s au %2$s
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_range_header_title,Sélectionnez la plage
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_range_header_unselected,Du (date de début) au (date de fin)
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_save,Enregistrer
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_text_input_date_hint,Date
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Date de fin
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Date de début
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_text_input_day_abbr,j
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
74,value,values-fr-rCA,9738,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,"Passer au mode d'entrée Agenda"
