56,value,values-fr,27786,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
56,value,values-fr,27786,resources,string,N/A,tt_toast_later_download,Download later
56,value,values-fr,27786,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
56,value,values-fr,27786,resources,string,N/A,tt_toast_start_loading,Start Loading
56,value,values-fr,27786,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
56,value,values-fr,27786,resources,string,N/A,tt_try_now,Essayez maintenant
56,value,values-fr,27786,resources,string,N/A,tt_txt_skip,Passer
56,value,values-fr,27786,resources,string,N/A,tt_unlike,Sans intérêt
56,value,values-fr,27786,resources,string,N/A,tt_video_bytesize,Données
56,value,values-fr,27786,resources,string,N/A,tt_video_bytesize_M,M
56,value,values-fr,27786,resources,string,N/A,tt_video_bytesize_MB,MB
56,value,values-fr,27786,resources,string,N/A,tt_video_continue_play,Poursuivre la lecture
56,value,values-fr,27786,resources,string,N/A,tt_video_dial_phone,Appeler
56,value,values-fr,27786,resources,string,N/A,tt_video_download_apk,Télécharger
56,value,values-fr,27786,resources,string,N/A,tt_video_mobile_go_detail,Consulter
56,value,values-fr,27786,resources,string,N/A,tt_video_retry_des,Téléchargement impossible. Cliquez pour réessayer
56,value,values-fr,27786,resources,string,N/A,tt_video_retry_des_txt,Téléchargement impossible. Veuillez réessayer
56,value,values-fr,27786,resources,string,N/A,tt_video_without_wifi_tips,%.2f Mo de données seront utilisés pour lire ce contenu
56,value,values-fr,27786,resources,string,N/A,tt_wap_empty,No request wap
56,value,values-fr,27786,resources,string,N/A,tt_web_title_default,Annonce
56,value,values-fr,27786,resources,string,N/A,tt_will_play,La vidéo va se lancer
56,value,values-fr,27786,resources,string,N/A,tt_yes_i_agree,"Oui- d'accord"
56,value,values-fr,27786,resources,string,N/A,v7_preference_off,DÉSACTIVÉ
56,value,values-fr,27786,resources,string,N/A,v7_preference_on,ACTIVÉ
56,value,values-fr,27786,resources,string,N/A,watermark_label_prefix,AdMob -
56,value,values-fr,27786,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
56,value,values-fr,27786,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
56,value,values-fr,27786,resources,other,N/A,mtrl_badge_content_description,
        
56,value,values-ja,28701,resources,string,N/A,abc_action_bar_home_description,ホームに戻る
56,value,values-ja,28701,resources,string,N/A,abc_action_bar_up_description,前に戻る
56,value,values-ja,28701,resources,string,N/A,abc_action_menu_overflow_description,その他のオプション
56,value,values-ja,28701,resources,string,N/A,abc_action_mode_done,完了
56,value,values-ja,28701,resources,string,N/A,abc_activity_chooser_view_see_all,すべて表示
56,value,values-ja,28701,resources,string,N/A,abc_activitychooserview_choose_application,アプリの選択
56,value,values-ja,28701,resources,string,N/A,abc_capital_off,OFF
56,value,values-ja,28701,resources,string,N/A,abc_capital_on,ON
56,value,values-ja,28701,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
56,value,values-ja,28701,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
56,value,values-ja,28701,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
56,value,values-ja,28701,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
56,value,values-ja,28701,resources,string,N/A,abc_menu_function_shortcut_label,Function+
56,value,values-ja,28701,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
56,value,values-ja,28701,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
56,value,values-ja,28701,resources,string,N/A,abc_menu_space_shortcut_label,Space
56,value,values-ja,28701,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
56,value,values-ja,28701,resources,string,N/A,abc_prepend_shortcut_label,Menu+
56,value,values-ja,28701,resources,string,N/A,abc_search_hint,検索…
56,value,values-ja,28701,resources,string,N/A,abc_searchview_description_clear,検索キーワードを削除
56,value,values-ja,28701,resources,string,N/A,abc_searchview_description_query,検索キーワード
56,value,values-ja,28701,resources,string,N/A,abc_searchview_description_search,検索
56,value,values-ja,28701,resources,string,N/A,abc_searchview_description_submit,検索キーワードを送信
56,value,values-ja,28701,resources,string,N/A,abc_searchview_description_voice,音声検索
56,value,values-ja,28701,resources,string,N/A,abc_shareactionprovider_share_with,共有
56,value,values-ja,28701,resources,string,N/A,abc_shareactionprovider_share_with_application,%sと共有
56,value,values-ja,28701,resources,string,N/A,abc_toolbar_collapse_description,折りたたむ
56,value,values-ja,28701,resources,string,N/A,app_name,My Talking Tom 2 Lite
56,value,values-ja,28701,resources,string,N/A,bottomsheet_action_expand_halfway,下半分を展開
56,value,values-ja,28701,resources,string,N/A,character_counter_content_description,入力済み文字数: %1$d/%2$d
56,value,values-ja,28701,resources,string,N/A,character_counter_overflowed_content_description,文字数制限を超えています（%1$d/%2$d 文字）
56,value,values-ja,28701,resources,string,N/A,clear_text_end_icon_content_description,テキストを消去
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_enable_button,有効にする
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_enable_text,%1$sの実行には、Google Play開発者サービスの有効化が必要です。
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_enable_title,Google Play開発者サービスの有効化
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_install_button,インストール
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_install_text,「%1$s」の実行には Google Play 開発者サービスが必要ですが、お使いのデバイスにはインストールされていません。
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_install_title,Google Play開発者サービスの入手
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 開発者サービスの利用
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_notification_ticker,Google Play開発者サービスのエラー
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」で Google Play 開発者サービスに問題が発生しています。もう一度お試しください。
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_unsupported_text,「%1$s」の実行には Google Play 開発者サービスが必要ですが、お使いのデバイスではサポートされていません。
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_update_button,更新
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_update_text,%1$sの実行にはGoogle Play開発者サービスの更新が必要です。
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_update_title,Google Play開発者サービスの更新
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_updating_text,%1$sの実行にはGoogle Play開発者サービスが必要ですが、このサービスは現在更新中です。
56,value,values-ja,28701,resources,string,N/A,common_google_play_services_wear_update_text,Google Play開発者サービスの新しいバージョンが必要です。まもなく自動更新されます。
56,value,values-ja,28701,resources,string,N/A,common_open_on_phone,スマートフォンで開く
56,value,values-ja,28701,resources,string,N/A,common_signin_button_text,ログイン
56,value,values-ja,28701,resources,string,N/A,common_signin_button_text_long,Googleにログイン
56,value,values-ja,28701,resources,string,N/A,copy,コピー
56,value,values-ja,28701,resources,string,N/A,copy_toast_msg,リンクをクリップボードにコピーしました
56,value,values-ja,28701,resources,string,N/A,error_icon_content_description,エラー
56,value,values-ja,28701,resources,string,N/A,exo_controls_cc_disabled_description,字幕の有効化
56,value,values-ja,28701,resources,string,N/A,exo_controls_cc_enabled_description,字幕の無効化
56,value,values-ja,28701,resources,string,N/A,exo_controls_fastforward_description,早送り
56,value,values-ja,28701,resources,string,N/A,exo_controls_fullscreen_enter_description,全画面表示に変更
56,value,values-ja,28701,resources,string,N/A,exo_controls_fullscreen_exit_description,全画面表示を終了
56,value,values-ja,28701,resources,string,N/A,exo_controls_hide,プレーヤーのコントロールを非表示にする
56,value,values-ja,28701,resources,string,N/A,exo_controls_next_description,次へ
56,value,values-ja,28701,resources,string,N/A,exo_controls_overflow_hide_description,その他の設定の非表示
56,value,values-ja,28701,resources,string,N/A,exo_controls_overflow_show_description,その他の設定の表示
56,value,values-ja,28701,resources,string,N/A,exo_controls_pause_description,一時停止
56,value,values-ja,28701,resources,string,N/A,exo_controls_play_description,再生
56,value,values-ja,28701,resources,string,N/A,exo_controls_playback_speed,速度
56,value,values-ja,28701,resources,string,N/A,exo_controls_playback_speed_normal,標準
56,value,values-ja,28701,resources,string,N/A,exo_controls_previous_description,前へ
56,value,values-ja,28701,resources,string,N/A,exo_controls_repeat_all_description,全曲をリピート
56,value,values-ja,28701,resources,string,N/A,exo_controls_repeat_off_description,リピートなし
56,value,values-ja,28701,resources,string,N/A,exo_controls_repeat_one_description,1 曲をリピート
56,value,values-ja,28701,resources,string,N/A,exo_controls_rewind_description,巻き戻し
56,value,values-ja,28701,resources,string,N/A,exo_controls_seek_bar_description,再生中
56,value,values-ja,28701,resources,string,N/A,exo_controls_settings_description,設定
56,value,values-ja,28701,resources,string,N/A,exo_controls_show,プレーヤーのコントロールを表示する
56,value,values-ja,28701,resources,string,N/A,exo_controls_shuffle_off_description,シャッフル OFF
56,value,values-ja,28701,resources,string,N/A,exo_controls_shuffle_on_description,シャッフル ON
56,value,values-ja,28701,resources,string,N/A,exo_controls_stop_description,停止
56,value,values-ja,28701,resources,string,N/A,exo_controls_vr_description,VR モード
56,value,values-ja,28701,resources,string,N/A,exo_download_completed,ダウンロードが完了しました
56,value,values-ja,28701,resources,string,N/A,exo_download_description,ダウンロード
56,value,values-ja,28701,resources,string,N/A,exo_download_downloading,ダウンロードしています
56,value,values-ja,28701,resources,string,N/A,exo_download_failed,ダウンロードに失敗しました
56,value,values-ja,28701,resources,string,N/A,exo_download_notification_channel_name,ダウンロード
56,value,values-ja,28701,resources,string,N/A,exo_download_paused,ダウンロード一時停止
56,value,values-ja,28701,resources,string,N/A,exo_download_paused_for_network,ダウンロード停止: ネットワーク接続中
56,value,values-ja,28701,resources,string,N/A,exo_download_paused_for_wifi,ダウンロード停止: Wi-Fi 接続中
56,value,values-ja,28701,resources,string,N/A,exo_download_removing,ダウンロードを削除しています
56,value,values-ja,28701,resources,string,N/A,exo_item_list,%1$s、%2$s
56,value,values-ja,28701,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
56,value,values-ja,28701,resources,string,N/A,exo_track_mono,モノラル
56,value,values-ja,28701,resources,string,N/A,exo_track_resolution,%1$d × %2$d
56,value,values-ja,28701,resources,string,N/A,exo_track_role_alternate,代替
56,value,values-ja,28701,resources,string,N/A,exo_track_role_closed_captions,字幕
56,value,values-ja,28701,resources,string,N/A,exo_track_role_commentary,解説
56,value,values-ja,28701,resources,string,N/A,exo_track_role_supplementary,補足
56,value,values-ja,28701,resources,string,N/A,exo_track_selection_auto,自動
56,value,values-ja,28701,resources,string,N/A,exo_track_selection_none,なし
56,value,values-ja,28701,resources,string,N/A,exo_track_selection_title_audio,音声
56,value,values-ja,28701,resources,string,N/A,exo_track_selection_title_text,文字
56,value,values-ja,28701,resources,string,N/A,exo_track_selection_title_video,動画
56,value,values-ja,28701,resources,string,N/A,exo_track_stereo,ステレオ
56,value,values-ja,28701,resources,string,N/A,exo_track_surround,サラウンド サウンド
56,value,values-ja,28701,resources,string,N/A,exo_track_surround_5_point_1,5.1 サラウンド サウンド
56,value,values-ja,28701,resources,string,N/A,exo_track_surround_7_point_1,7.1 サラウンド サウンド
56,value,values-ja,28701,resources,string,N/A,exo_track_unknown,不明
56,value,values-ja,28701,resources,string,N/A,expand_button_title,詳細設定
56,value,values-ja,28701,resources,string,N/A,exposed_dropdown_menu_content_description,プルダウン メニューを表示
56,value,values-ja,28701,resources,string,N/A,fallback_menu_item_copy_link,リンクをコピー
56,value,values-ja,28701,resources,string,N/A,fallback_menu_item_open_in_browser,ブラウザで開く
56,value,values-ja,28701,resources,string,N/A,fallback_menu_item_share_link,リンクの共有
56,value,values-ja,28701,resources,string,N/A,fcm_fallback_notification_channel_label,その他
56,value,values-ja,28701,resources,string,N/A,fls_common_cancel,キャンセル
56,value,values-ja,28701,resources,string,N/A,fls_common_no,いいえ
