88,value,values-fr,14422,resources,string,N/A,mtrl_picker_range_header_selected,%1$s - %2$s
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_range_header_title,Sélectionnez une période
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_range_header_unselected,Date de début – Date de fin
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_save,Enregistrer
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_text_input_date_hint,Date
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Date de fin
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Date de début
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_text_input_day_abbr,j
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Passer au mode de saisie Agenda
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Appuyer pour sélectionner un jour
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Passer au mode de saisie Texte
88,value,values-fr,14422,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Appuyer pour sélectionner une année
88,value,values-fr,14422,resources,string,N/A,mtrl_timepicker_cancel,Annuler
88,value,values-fr,14422,resources,string,N/A,mtrl_timepicker_confirm,OK
88,value,values-fr,14422,resources,string,N/A,native_body,Corps
88,value,values-fr,14422,resources,string,N/A,native_headline,Titre
88,value,values-fr,14422,resources,string,N/A,native_media_view,Vue multimédia
88,value,values-fr,14422,resources,string,N/A,notifications_permission_confirm,Autoriser
88,value,values-fr,14422,resources,string,N/A,notifications_permission_decline,Ne pas autoriser
88,value,values-fr,14422,resources,string,N/A,notifications_permission_title,"Autoriser l'appli à vous envoyer des notifications ?"
88,value,values-fr,14422,resources,string,N/A,offline_notification_text,"Appuyez pour ouvrir l'annonce"
88,value,values-fr,14422,resources,string,N/A,offline_notification_title,"Afficher l'annonce que vous avez enregistrée lorsque vous n'aviez pas accès à Internet"
88,value,values-fr,14422,resources,string,N/A,offline_opt_in_confirm,OK
88,value,values-fr,14422,resources,string,N/A,offline_opt_in_confirmation,Vous recevrez une notification contenant le lien lorsque vous serez à nouveau connecté à Internet
88,value,values-fr,14422,resources,string,N/A,offline_opt_in_decline,Non- merci
88,value,values-fr,14422,resources,string,N/A,offline_opt_in_message,"Nous vous enverrons une notification contenant un lien vers le site de l'annonceur."
88,value,values-fr,14422,resources,string,N/A,offline_opt_in_title,"Ouvrez l'annonce lorsque vous serez à nouveau connecté à Internet."
88,value,values-fr,14422,resources,string,N/A,password_toggle_content_description,Afficher le mot de passe
88,value,values-fr,14422,resources,string,N/A,s1,"Enregistrer l'image"
88,value,values-fr,14422,resources,string,N/A,s2,"Autoriser l'annonce à stocker l'image dans la galerie d'images ?"
88,value,values-fr,14422,resources,string,N/A,s3,Accepter
88,value,values-fr,14422,resources,string,N/A,s4,Refuser
88,value,values-fr,14422,resources,string,N/A,s5,"Créer un événement d'agenda"
88,value,values-fr,14422,resources,string,N/A,s6,"Autoriser l'annonce à créer un événement d'agenda ?"
88,value,values-fr,14422,resources,string,N/A,s7,Annonce test
88,value,values-fr,14422,resources,string,N/A,search_menu_title,Rechercher
88,value,values-fr,14422,resources,string,N/A,status_bar_notification_info_overflow,999+
88,value,values-fr,14422,resources,string,N/A,watermark_label_prefix,AdMob -
88,value,values-fr,14422,resources,other,N/A,mtrl_badge_content_description,
        
88,value,values-lt,14463,resources,string,N/A,abc_action_bar_home_description,Eiti į pagrindinį puslapį
88,value,values-lt,14463,resources,string,N/A,abc_action_bar_up_description,Naršyti aukštyn
88,value,values-lt,14463,resources,string,N/A,abc_action_menu_overflow_description,Daugiau parinkčių
88,value,values-lt,14463,resources,string,N/A,abc_action_mode_done,Atlikta
88,value,values-lt,14463,resources,string,N/A,abc_activity_chooser_view_see_all,Žr. viską
88,value,values-lt,14463,resources,string,N/A,abc_activitychooserview_choose_application,Pasirinkite programą
88,value,values-lt,14463,resources,string,N/A,abc_capital_off,IŠJUNGTI
88,value,values-lt,14463,resources,string,N/A,abc_capital_on,ĮJUNGTI
88,value,values-lt,14463,resources,string,N/A,abc_menu_alt_shortcut_label,„Alt“ +
88,value,values-lt,14463,resources,string,N/A,abc_menu_ctrl_shortcut_label,„Ctrl“ +
88,value,values-lt,14463,resources,string,N/A,abc_menu_delete_shortcut_label,„delete“
88,value,values-lt,14463,resources,string,N/A,abc_menu_enter_shortcut_label,„enter“
88,value,values-lt,14463,resources,string,N/A,abc_menu_function_shortcut_label,„Function“ +
88,value,values-lt,14463,resources,string,N/A,abc_menu_meta_shortcut_label,„Meta“ +
88,value,values-lt,14463,resources,string,N/A,abc_menu_shift_shortcut_label,„Shift“ +
88,value,values-lt,14463,resources,string,N/A,abc_menu_space_shortcut_label,„space“
88,value,values-lt,14463,resources,string,N/A,abc_menu_sym_shortcut_label,„Sym“ +
88,value,values-lt,14463,resources,string,N/A,abc_prepend_shortcut_label,„Menu“ +
88,value,values-lt,14463,resources,string,N/A,abc_search_hint,Ieškoti…
88,value,values-lt,14463,resources,string,N/A,abc_searchview_description_clear,Išvalyti užklausą
88,value,values-lt,14463,resources,string,N/A,abc_searchview_description_query,Paieškos užklausa
88,value,values-lt,14463,resources,string,N/A,abc_searchview_description_search,Ieškoti
88,value,values-lt,14463,resources,string,N/A,abc_searchview_description_submit,Pateikti užklausą
88,value,values-lt,14463,resources,string,N/A,abc_searchview_description_voice,Paieška balsu
88,value,values-lt,14463,resources,string,N/A,abc_shareactionprovider_share_with,Bendrinti su
88,value,values-lt,14463,resources,string,N/A,abc_shareactionprovider_share_with_application,Bendrinti naudojant programą „%s“
88,value,values-lt,14463,resources,string,N/A,abc_toolbar_collapse_description,Sutraukti
88,value,values-lt,14463,resources,string,N/A,bottomsheet_action_collapse,Sutraukti apatinį lapą
88,value,values-lt,14463,resources,string,N/A,bottomsheet_action_expand,Išskleisti apatinį lapą
88,value,values-lt,14463,resources,string,N/A,bottomsheet_action_expand_halfway,Išskleisti iki pusės
88,value,values-lt,14463,resources,string,N/A,bottomsheet_drag_handle_clicked,Vilkimo rankenėlė dukart paliesta
88,value,values-lt,14463,resources,string,N/A,bottomsheet_drag_handle_content_description,Vilkimo rankenėlė
88,value,values-lt,14463,resources,string,N/A,call_notification_answer_action,Atsakyti
88,value,values-lt,14463,resources,string,N/A,call_notification_answer_video_action,Vaizdo įrašas
88,value,values-lt,14463,resources,string,N/A,call_notification_decline_action,Atmesti
88,value,values-lt,14463,resources,string,N/A,call_notification_hang_up_action,Baigti pok.
88,value,values-lt,14463,resources,string,N/A,call_notification_incoming_text,Gaunamasis skambutis
88,value,values-lt,14463,resources,string,N/A,call_notification_ongoing_text,Vykstantis skambutis
88,value,values-lt,14463,resources,string,N/A,call_notification_screening_text,Gaunamojo skambučio tikrinimas
88,value,values-lt,14463,resources,string,N/A,character_counter_content_description,Įvesta simbolių: %1$d iš %2$d
88,value,values-lt,14463,resources,string,N/A,character_counter_overflowed_content_description,Viršytas simbolių skaičius: %1$d iš %2$d
88,value,values-lt,14463,resources,string,N/A,clear_text_end_icon_content_description,Išvalyti tekstą
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_enable_button,Įgalinti
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_enable_text,„%1$s“ neveiks- jei neįgalinsite „Google Play“ paslaugų.
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_enable_title,Įgalinkite „Google Play“ paslaugas
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_install_button,Įdiegti
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_install_text,Programa „%1$s“ nebus paleidžiama be „Google Play“ paslaugų- kurių nėra įrenginyje.
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_install_title,Gaukite „Google Play“ paslaugas
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_notification_channel_name,„Google Play“ paslaugų pasiekiamumas
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_notification_ticker,„Google Play“ paslaugų klaida
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_unknown_issue,Naudojant programą „%1$s“ kilo problemų dėl „Google Play“ paslaugų. Bandykite dar kartą.
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_unsupported_text,Programa „%1$s“ nebus paleidžiama be „Google Play“ paslaugų- kurių jūsų įrenginys nepalaiko.
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_update_button,Atnaujinti
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_update_text,„%1$s“ nebus paleidžiama- jei neatnaujinsite „Google Play“ paslaugų.
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_update_title,Atnaujinkite „Google Play“ paslaugas
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_updating_text,„%1$s“ nebus paleidžiama be „Google Play“ paslaugų- kurios šiuo metu atnaujinamos.
88,value,values-lt,14463,resources,string,N/A,common_google_play_services_wear_update_text,Reikia naujos versijos „Google Play“ paslaugų. Jos netrukus bus atnaujintos.
88,value,values-lt,14463,resources,string,N/A,common_open_on_phone,Atidaryti telefone
88,value,values-lt,14463,resources,string,N/A,common_signin_button_text,Prisijungti
88,value,values-lt,14463,resources,string,N/A,common_signin_button_text_long,Prisijungti naudojant „Google“
88,value,values-lt,14463,resources,string,N/A,copy_toast_msg,Nuoroda nukopijuota į iškarpinę
88,value,values-lt,14463,resources,string,N/A,error_icon_content_description,Klaida
88,value,values-lt,14463,resources,string,N/A,exo_controls_fastforward_description,Sukti pirmyn
88,value,values-lt,14463,resources,string,N/A,exo_controls_fullscreen_description,Viso ekrano režimas
88,value,values-lt,14463,resources,string,N/A,exo_controls_next_description,Kitas takelis
88,value,values-lt,14463,resources,string,N/A,exo_controls_pause_description,Pristabdyti
88,value,values-lt,14463,resources,string,N/A,exo_controls_play_description,Leisti
88,value,values-lt,14463,resources,string,N/A,exo_controls_previous_description,Ankstesnis takelis
88,value,values-lt,14463,resources,string,N/A,exo_controls_repeat_all_description,Kartoti viską
88,value,values-lt,14463,resources,string,N/A,exo_controls_repeat_off_description,Nekartoti nieko
88,value,values-lt,14463,resources,string,N/A,exo_controls_repeat_one_description,Kartoti vieną
88,value,values-lt,14463,resources,string,N/A,exo_controls_rewind_description,Sukti atgal
88,value,values-lt,14463,resources,string,N/A,exo_controls_shuffle_description,Maišyti
88,value,values-lt,14463,resources,string,N/A,exo_controls_stop_description,Sustabdyti
88,value,values-lt,14463,resources,string,N/A,exo_download_completed,Atsisiuntimo procesas baigtas
88,value,values-lt,14463,resources,string,N/A,exo_download_description,Atsisiųsti
88,value,values-lt,14463,resources,string,N/A,exo_download_downloading,Atsisiunčiama
88,value,values-lt,14463,resources,string,N/A,exo_download_failed,Nepavyko atsisiųsti
88,value,values-lt,14463,resources,string,N/A,exo_download_notification_channel_name,Atsisiuntimai
88,value,values-lt,14463,resources,string,N/A,exo_download_removing,Pašalinami atsisiuntimai
88,value,values-lt,14463,resources,string,N/A,exo_item_list,%1$s- %2$s
88,value,values-lt,14463,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
88,value,values-lt,14463,resources,string,N/A,exo_track_mono,Monofoninis
88,value,values-lt,14463,resources,string,N/A,exo_track_resolution,%1$d × %2$d
88,value,values-lt,14463,resources,string,N/A,exo_track_selection_auto,Automatinė
88,value,values-lt,14463,resources,string,N/A,exo_track_selection_none,Nėra
88,value,values-lt,14463,resources,string,N/A,exo_track_selection_title_audio,Garso įrašas
88,value,values-lt,14463,resources,string,N/A,exo_track_selection_title_text,Tekstas
88,value,values-lt,14463,resources,string,N/A,exo_track_selection_title_video,Vaizdo įrašas
88,value,values-lt,14463,resources,string,N/A,exo_track_stereo,Stereofoninis
88,value,values-lt,14463,resources,string,N/A,exo_track_surround,Erdvinis garsas
88,value,values-lt,14463,resources,string,N/A,exo_track_surround_5_point_1,5.1 erdvinis garsas
88,value,values-lt,14463,resources,string,N/A,exo_track_surround_7_point_1,7.1 erdvinis garsas
88,value,values-lt,14463,resources,string,N/A,exo_track_unknown,Nežinomas
88,value,values-lt,14463,resources,string,N/A,exposed_dropdown_menu_content_description,Rodyti išskleidžiamąjį meniu
88,value,values-lt,14463,resources,string,N/A,fallback_menu_item_copy_link,Kopijuoti nuorodą
88,value,values-lt,14463,resources,string,N/A,fallback_menu_item_open_in_browser,Atidaryti naršyklėje
88,value,values-lt,14463,resources,string,N/A,fallback_menu_item_share_link,Bendrinti nuorodą
88,value,values-lt,14463,resources,string,N/A,icon_content_description,Dialogo lango piktograma
