64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorErrorContainer,@color/material_personalized_color_error_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnBackground,@color/material_personalized_color_on_background
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnError,@color/material_personalized_color_on_error
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnErrorContainer,@color/material_personalized_color_on_error_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnPrimary,@color/material_personalized_color_on_primary
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnPrimaryContainer,@color/material_personalized_color_on_primary_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnSecondary,@color/material_personalized_color_on_secondary
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnSecondaryContainer,@color/material_personalized_color_on_secondary_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnSurface,@color/material_personalized_color_on_surface
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnSurfaceInverse,@color/material_personalized_color_on_surface_inverse
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnSurfaceVariant,@color/material_personalized_color_on_surface_variant
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnTertiary,@color/material_personalized_color_on_tertiary
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOnTertiaryContainer,@color/material_personalized_color_on_tertiary_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOutline,@color/material_personalized_color_outline
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorOutlineVariant,@color/material_personalized_color_outline_variant
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorPrimary,@color/material_personalized_color_primary
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorPrimaryContainer,@color/material_personalized_color_primary_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorPrimaryInverse,@color/material_personalized_color_primary_inverse
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSecondary,@color/material_personalized_color_secondary
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSecondaryContainer,@color/material_personalized_color_secondary_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurface,@color/material_personalized_color_surface
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceBright,@color/material_personalized_color_surface_bright
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceContainer,@color/material_personalized_color_surface_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceContainerHigh,@color/material_personalized_color_surface_container_high
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceContainerHighest,@color/material_personalized_color_surface_container_highest
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceContainerLow,@color/material_personalized_color_surface_container_low
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceContainerLowest,@color/material_personalized_color_surface_container_lowest
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceDim,@color/material_personalized_color_surface_dim
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceInverse,@color/material_personalized_color_surface_inverse
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorSurfaceVariant,@color/material_personalized_color_surface_variant
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorTertiary,@color/material_personalized_color_tertiary
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.PersonalizedColors,colorTertiaryContainer,@color/material_personalized_color_tertiary_container
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.Search,actionMenuTextColor,?colorOnSurfaceVariant
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.Search,actionOverflowButtonStyle,@style/Widget.Material3.Search.ActionButton.Overflow
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.Search,colorControlNormal,?colorOnSurfaceVariant
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.Search,toolbarNavigationButtonStyle,@style/Widget.Material3.Search.Toolbar.Button.Navigation
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.Snackbar,colorOnSurface,?colorOnBackground
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.TextInputEditText,colorControlNormal,?colorOnSurfaceVariant
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.TextInputEditText.FilledBox,editTextStyle,@style/Widget.Material3.TextInputEditText.FilledBox
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.TextInputEditText.FilledBox.Dense,editTextStyle,@style/Widget.Material3.TextInputEditText.FilledBox.Dense
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.TextInputEditText.OutlinedBox,editTextStyle,@style/Widget.Material3.TextInputEditText.OutlinedBox
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.TextInputEditText.OutlinedBox.Dense,editTextStyle,@style/Widget.Material3.TextInputEditText.OutlinedBox.Dense
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.Toolbar.Surface,actionMenuTextColor,?colorOnSurfaceVariant
64,value,values,1853764,resources,styles,ThemeOverlay.Material3.Toolbar.Surface,colorControlNormal,?colorOnSurfaceVariant
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialAlertDialog.Material3.Title.Icon,colorControlNormal,?colorSecondary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Primary,android:colorBackground,?colorPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Primary,android:textColorPrimary,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Primary,android:textColorSecondary,@color/material_on_primary_emphasis_medium
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Primary,actionMenuTextColor,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Primary,colorControlNormal,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Surface,android:colorBackground,?colorSurface
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Surface,android:textColorPrimary,@color/material_on_surface_emphasis_high_type
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Surface,android:textColorSecondary,@color/material_on_surface_emphasis_medium
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Surface,actionMenuTextColor,@color/material_on_surface_emphasis_medium
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.ActionBar.Surface,colorControlNormal,@color/material_on_surface_emphasis_medium
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.AutoCompleteTextView,colorControlActivated,?colorPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.AutoCompleteTextView.FilledBox,autoCompleteTextViewStyle,@style/Widget.MaterialComponents.AutoCompleteTextView.FilledBox
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.AutoCompleteTextView.FilledBox.Dense,autoCompleteTextViewStyle,@style/Widget.MaterialComponents.AutoCompleteTextView.FilledBox.Dense
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.AutoCompleteTextView.OutlinedBox,autoCompleteTextViewStyle,@style/Widget.MaterialComponents.AutoCompleteTextView.OutlinedBox
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.AutoCompleteTextView.OutlinedBox.Dense,autoCompleteTextViewStyle,@style/Widget.MaterialComponents.AutoCompleteTextView.OutlinedBox.Dense
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.BottomAppBar.Primary,actionMenuTextColor,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.BottomAppBar.Primary,colorControlNormal,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.BottomAppBar.Surface,actionMenuTextColor,@color/material_on_surface_emphasis_medium
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.BottomAppBar.Surface,colorControlNormal,@color/material_on_surface_emphasis_medium
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Dark,android:colorBackground,@color/design_dark_default_color_background
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Dark,colorError,@color/design_dark_default_color_error
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Dark,colorOnBackground,@color/design_dark_default_color_on_background
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Dark,colorOnError,@color/design_dark_default_color_on_error
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Dark,colorOnSurface,@color/design_dark_default_color_on_surface
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Dark,colorSurface,@color/design_dark_default_color_surface
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Light,android:colorBackground,@color/design_default_color_background
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Light,colorError,@color/design_default_color_error
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Light,colorOnBackground,@color/design_default_color_on_background
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Light,colorOnError,@color/design_default_color_on_error
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Light,colorOnSurface,@color/design_default_color_on_surface
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Light,colorSurface,@color/design_default_color_surface
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog,materialAlertDialogTitleIconStyle,@style/MaterialAlertDialog.MaterialComponents.Title.Icon
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog,materialAlertDialogTitlePanelStyle,@style/MaterialAlertDialog.MaterialComponents.Title.Panel
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog,materialAlertDialogTitleTextStyle,@style/MaterialAlertDialog.MaterialComponents.Title.Text
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Centered,materialAlertDialogTitleIconStyle,@style/MaterialAlertDialog.MaterialComponents.Title.Icon.CenterStacked
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Centered,materialAlertDialogTitlePanelStyle,@style/MaterialAlertDialog.MaterialComponents.Title.Panel.CenterStacked
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Centered,materialAlertDialogTitleTextStyle,@style/MaterialAlertDialog.MaterialComponents.Title.Text.CenterStacked
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date,android:buttonBarPositiveButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date,android:buttonBarNegativeButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Calendar,android:datePickerStyle,@style/MaterialAlertDialog.MaterialComponents.Picker.Date.Calendar
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Header.Text,android:textColor,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Header.Text.Day,android:textColor,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Spinner,android:datePickerStyle,@style/MaterialAlertDialog.MaterialComponents.Picker.Date.Spinner
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,buttonBarNegativeButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,buttonBarPositiveButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarDay,@style/Widget.MaterialComponents.MaterialCalendar.DayTextView
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarDayOfWeekLabel,@style/Widget.MaterialComponents.MaterialCalendar.DayOfWeekLabel
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarHeaderCancelButton,@style/Widget.MaterialComponents.MaterialCalendar.HeaderCancelButton
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarHeaderConfirmButton,@style/Widget.MaterialComponents.MaterialCalendar.HeaderConfirmButton
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarHeaderDivider,@style/Widget.MaterialComponents.MaterialCalendar.HeaderDivider
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarHeaderLayout,@style/Widget.MaterialComponents.MaterialCalendar.HeaderLayout
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarHeaderSelection,@style/Widget.MaterialComponents.MaterialCalendar.HeaderSelection
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarHeaderTitle,@style/Widget.MaterialComponents.MaterialCalendar.HeaderTitle
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarHeaderToggleButton,@style/Widget.MaterialComponents.MaterialCalendar.HeaderToggleButton
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarMonth,@style/Widget.MaterialComponents.MaterialCalendar.MonthTextView
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarMonthNavigationButton,@style/Widget.MaterialComponents.MaterialCalendar.MonthNavigationButton
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarStyle,@style/Widget.MaterialComponents.MaterialCalendar
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar,materialCalendarYearNavigationButton,@style/Widget.MaterialComponents.MaterialCalendar.YearNavigationButton
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen,android:windowIsFloating,false
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen,materialCalendarHeaderLayout,@style/Widget.MaterialComponents.MaterialCalendar.HeaderLayout.Fullscreen
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen,materialCalendarHeaderSelection,@style/Widget.MaterialComponents.MaterialCalendar.HeaderSelection.Fullscreen
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen,materialCalendarStyle,@style/Widget.MaterialComponents.MaterialCalendar.Fullscreen
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TextInputEditText,android:editTextBackground,@null
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TextInputEditText,colorControlActivated,?colorPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TextInputEditText,editTextBackground,@null
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox,editTextStyle,@style/Widget.MaterialComponents.TextInputEditText.FilledBox
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox.Dense,editTextStyle,@style/Widget.MaterialComponents.TextInputEditText.FilledBox.Dense
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox,editTextStyle,@style/Widget.MaterialComponents.TextInputEditText.OutlinedBox
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox.Dense,editTextStyle,@style/Widget.MaterialComponents.TextInputEditText.OutlinedBox.Dense
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,chipStyle,@style/Widget.MaterialComponents.TimePicker.Display
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,elevationOverlayEnabled,false
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,imageButtonStyle,@style/Widget.MaterialComponents.TimePicker.ImageButton
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,materialButtonOutlinedStyle,@style/Widget.MaterialComponents.TimePicker.Button
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,materialClockStyle,@style/Widget.MaterialComponents.TimePicker.Clock
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,materialDisplayDividerStyle,@style/Widget.MaterialComponents.TimePicker.Display.Divider
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,materialTimePickerTitleStyle,@style/TextAppearance.MaterialComponents.TimePicker.Title
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker,textInputStyle,@style/Widget.MaterialComponents.TimePicker.Display.TextInputLayout
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker.Display,elevationOverlayEnabled,false
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker.Display.TextInputEditText,android:textViewStyle,@style/Widget.MaterialComponents.TimePicker.Display.HelperText
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.TimePicker.Display.TextInputEditText,editTextStyle,@style/Widget.MaterialComponents.TimePicker.Display.TextInputEditText
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Toolbar.Popup.Primary,colorControlNormal,?colorOnSurface
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Toolbar.Primary,actionMenuTextColor,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Toolbar.Primary,colorControlNormal,?colorOnPrimary
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Toolbar.Surface,actionMenuTextColor,@color/material_on_surface_emphasis_medium
64,value,values,1853764,resources,styles,ThemeOverlay.MaterialComponents.Toolbar.Surface,colorControlNormal,@color/material_on_surface_emphasis_medium
64,value,values,1853764,resources,styles,Toolbar.SC,android:textColor,@color/black
64,value,values,1853764,resources,styles,ToolbarStyle,android:background,@color/colorPrimary
64,value,values,1853764,resources,styles,ToolbarStyle,android:layout_width,fill_parent
64,value,values,1853764,resources,styles,ToolbarStyle,android:layout_height,@dimen/actionbarSize
64,value,values,1853764,resources,styles,ToolbarStyle,android:minHeight,?actionBarSize
64,value,values,1853764,resources,styles,ToolbarStyle,android:autoMirrored,true
64,value,values,1853764,resources,styles,ToolbarStyle,android:elevation,@dimen/dp4
64,value,values,1853764,resources,styles,ToolbarStyle,subtitleTextAppearance,@style/ToolbarSubTitleTextStyle
64,value,values,1853764,resources,styles,ToolbarStyle,titleTextAppearance,@style/ToolbarTitleTextStyle
64,value,values,1853764,resources,styles,ToolbarSubTitleTextStyle,android:textSize,@dimen/f12
64,value,values,1853764,resources,styles,ToolbarSubTitleTextStyle,android:textColor,@color/gray_707070
64,value,values,1853764,resources,styles,ToolbarTitleTextStyle,android:textSize,@dimen/sp_16
64,value,values,1853764,resources,styles,ToolbarTitleTextStyle,android:textColor,@color/toolbar_title_color
64,value,values,1853764,resources,styles,ToolbarTitleTextStyle,android:gravity,center
64,value,values,1853764,resources,styles,ToolbarTitleTextStyle,android:layout_gravity,center
64,value,values,1853764,resources,styles,TopDialog,android:windowBackground,@color/transparent
64,value,values,1853764,resources,styles,TopDialog,android:windowNoTitle,true
64,value,values,1853764,resources,styles,TopDialog,android:windowIsFloating,false
64,value,values,1853764,resources,styles,TopDialog,android:windowAnimationStyle,@style/TopDialog.Window
64,value,values,1853764,resources,styles,TopDialog,android:background,@android:color/transparent
64,value,values,1853764,resources,styles,TopDialog,android:backgroundDimEnabled,true
64,value,values,1853764,resources,styles,TopDialog.Window,android:windowEnterAnimation,@anim/slide_in_from_top
64,value,values,1853764,resources,styles,TopDialog.Window,android:windowExitAnimation,@anim/slide_out_top
64,value,values,1853764,resources,styles,TranslucentDialog,android:windowIsTranslucent,true
64,value,values,1853764,resources,styles,TranslucentFullscreen,android:windowBackground,@color/transparent
64,value,values,1853764,resources,styles,TranslucentFullscreen,android:windowIsTranslucent,true
64,value,values,1853764,resources,styles,TranslucentFullscreen,android:windowAnimationStyle,@null
64,value,values,1853764,resources,styles,TranslucentFullscreen,android:colorBackgroundCacheHint,@null
64,value,values,1853764,resources,styles,UserCardDialog,android:windowBackground,@color/transparent
64,value,values,1853764,resources,styles,UserCardDialog,android:windowContentOverlay,@color/transparent
64,value,values,1853764,resources,styles,UserCardDialog,android:windowAnimationStyle,@style/LiveSlideNormalAnimation
64,value,values,1853764,resources,styles,UserCardDialog,android:windowFullscreen,true
64,value,values,1853764,resources,styles,UserCardDialog,android:backgroundDimEnabled,true
64,value,values,1853764,resources,styles,VisitTabTextStyle,android:textSize,18.0sp
64,value,values,1853764,resources,styles,VisitTabTextStyle,android:textColor,@color/black
64,value,values,1853764,resources,styles,VisitTabTextStyle,textAllCaps,false
64,value,values,1853764,resources,styles,VoiceCallingAvatarBorderStyle,android:layout_gravity,center
64,value,values,1853764,resources,styles,VoiceCallingAvatarBorderStyle,android:visibility,gone
64,value,values,1853764,resources,styles,VoiceCallingAvatarBorderStyle,android:layout_width,130.0dip
64,value,values,1853764,resources,styles,VoiceCallingAvatarBorderStyle,android:layout_height,130.0dip
64,value,values,1853764,resources,styles,VoiceCallingAvatarBorderStyle,android:scaleType,fitXY
64,value,values,1853764,resources,styles,VoiceCallingAvatarStyle,android:layout_gravity,center
64,value,values,1853764,resources,styles,VoiceCallingAvatarStyle,android:layout_width,100.0dip
64,value,values,1853764,resources,styles,VoiceCallingAvatarStyle,android:layout_height,100.0dip
64,value,values,1853764,resources,styles,VoiceCallingThemeStyle,android:activityOpenEnterAnimation,@anim/anim_top_in
64,value,values,1853764,resources,styles,VoiceCallingThemeStyle,android:activityOpenExitAnimation,@anim/anim_top_out
64,value,values,1853764,resources,styles,VoiceCallingThemeStyle,android:activityCloseEnterAnimation,@anim/anim_top_in
64,value,values,1853764,resources,styles,VoiceCallingThemeStyle,android:activityCloseExitAnimation,@anim/anim_top_out
64,value,values,1853764,resources,styles,VoiceTopDialog,android:windowBackground,@color/transparent
64,value,values,1853764,resources,styles,VoiceTopDialog,android:windowIsFloating,false
64,value,values,1853764,resources,styles,VoiceTopDialog,android:windowAnimationStyle,@style/TopDialog.Window
64,value,values,1853764,resources,styles,VoiceTopDialog,android:statusBarColor,@color/transparent
64,value,values,1853764,resources,styles,Widget.AppCompat.DrawerArrowToggle,color,?colorControlNormal
64,value,values,1853764,resources,styles,Widget.Compat.NotificationActionContainer,android:background,@drawable/notification_action_background
64,value,values,1853764,resources,styles,Widget.Compat.NotificationActionText,android:textAppearance,?android:textAppearanceButton
64,value,values,1853764,resources,styles,Widget.Compat.NotificationActionText,android:textSize,@dimen/notification_action_text_size
64,value,values,1853764,resources,styles,Widget.Compat.NotificationActionText,android:textColor,@color/androidx_core_secondary_text_default_material_light
64,value,values,1853764,resources,styles,Widget.Design.AppBarLayout,android:background,?colorPrimary
64,value,values,1853764,resources,styles,Widget.Design.AppBarLayout,android:stateListAnimator,@animator/design_appbar_state_list_animator
64,value,values,1853764,resources,styles,Widget.Design.AppBarLayout,android:touchscreenBlocksFocus,true
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,android:minHeight,@dimen/design_bottom_navigation_height
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,compatShadowEnabled,true
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,elevation,@dimen/design_bottom_navigation_elevation
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,enforceMaterialTheme,false
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,enforceTextAppearance,false
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,itemActiveIndicatorStyle,@null
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,itemBackground,?selectableItemBackgroundBorderless
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,itemHorizontalTranslationEnabled,true
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,itemIconSize,@dimen/design_bottom_navigation_icon_size
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,itemPaddingBottom,@dimen/design_bottom_navigation_label_padding
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,itemPaddingTop,@dimen/design_bottom_navigation_margin
64,value,values,1853764,resources,styles,Widget.Design.BottomNavigationView,labelVisibilityMode,auto
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,android:background,?android:colorBackground
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,android:elevation,@dimen/design_bottom_sheet_modal_elevation
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,backgroundTint,@null
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,behavior_hideable,true
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,behavior_peekHeight,auto
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,behavior_skipCollapsed,false
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,enforceMaterialTheme,false
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,shapeAppearance,@null
64,value,values,1853764,resources,styles,Widget.Design.BottomSheet.Modal,shapeAppearanceOverlay,@null
64,value,values,1853764,resources,styles,Widget.Design.CollapsingToolbar,expandedTitleMargin,32.0dip
64,value,values,1853764,resources,styles,Widget.Design.CollapsingToolbar,statusBarScrim,?colorPrimaryDark
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,android:background,@drawable/design_fab_background
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,android:focusable,true
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,android:clickable,true
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,backgroundTint,?colorAccent
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,borderWidth,@dimen/design_fab_border_width
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,elevation,@dimen/design_fab_elevation
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,fabSize,auto
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,hideMotionSpec,@animator/design_fab_hide_motion_spec
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,hoveredFocusedTranslationZ,@dimen/design_fab_translation_z_hovered_focused
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,maxImageSize,@dimen/design_fab_image_size
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,pressedTranslationZ,@dimen/design_fab_translation_z_pressed
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,rippleColor,?colorControlHighlight
64,value,values,1853764,resources,styles,Widget.Design.FloatingActionButton,showMotionSpec,@animator/design_fab_show_motion_spec
