55,value,values-fr,32889,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
55,value,values-fr,32889,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
55,value,values-fr,32889,resources,string,N/A,tt_error_code_click_event_error,Click event error
55,value,values-fr,32889,resources,string,N/A,tt_error_image_size,Illegal image size
55,value,values-fr,32889,resources,string,N/A,tt_error_media_id,Illegal media id
55,value,values-fr,32889,resources,string,N/A,tt_error_media_type,Illegal media type
55,value,values-fr,32889,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
55,value,values-fr,32889,resources,string,N/A,tt_error_origin_ad_error,Origin type error
55,value,values-fr,32889,resources,string,N/A,tt_error_package_name,Package name error
55,value,values-fr,32889,resources,string,N/A,tt_error_redirect,Redirect error
55,value,values-fr,32889,resources,string,N/A,tt_error_request_invalid,Invalid request
55,value,values-fr,32889,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
55,value,values-fr,32889,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
55,value,values-fr,32889,resources,string,N/A,tt_error_union_os_error,Os type error
55,value,values-fr,32889,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
55,value,values-fr,32889,resources,string,N/A,tt_error_unknow,Unknown error
55,value,values-fr,32889,resources,string,N/A,tt_error_verify_reward,Reward verify error
55,value,values-fr,32889,resources,string,N/A,tt_feedback_experience_text,Nous allons continuer à améliorer notre service.
55,value,values-fr,32889,resources,string,N/A,tt_feedback_submit_text,Vos commentaires ont bien été envoyés ! Veuillez ne pas en renvoyer.
55,value,values-fr,32889,resources,string,N/A,tt_feedback_thank_text,Merci pour vos commentaires !
55,value,values-fr,32889,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
55,value,values-fr,32889,resources,string,N/A,tt_full_screen_skip_tx,Passer
55,value,values-fr,32889,resources,string,N/A,tt_get_reward,Récompense distribuée
55,value,values-fr,32889,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
55,value,values-fr,32889,resources,string,N/A,tt_label_cancel,Annuler
55,value,values-fr,32889,resources,string,N/A,tt_label_ok,OK
55,value,values-fr,32889,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
55,value,values-fr,32889,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
55,value,values-fr,32889,resources,string,N/A,tt_load_failed_text,Chargement de la publicité impossible
55,value,values-fr,32889,resources,string,N/A,tt_load_success_text,Chargement de la publicité terminé
55,value,values-fr,32889,resources,string,N/A,tt_logo_en,Publicité
55,value,values-fr,32889,resources,string,N/A,tt_msgPlayable,Terminez la lecture pour obtenir vos récompenses
55,value,values-fr,32889,resources,string,N/A,tt_negtiveBtnBtnText,Quitter
55,value,values-fr,32889,resources,string,N/A,tt_negtive_txt,Annuler
55,value,values-fr,32889,resources,string,N/A,tt_net_error,Network error
55,value,values-fr,32889,resources,string,N/A,tt_no_ad,No ad
55,value,values-fr,32889,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
55,value,values-fr,32889,resources,string,N/A,tt_no_network,Aucune connexion au réseau- veuillez réessayer plus tard.
55,value,values-fr,32889,resources,string,N/A,tt_no_thank_you,Non merci
55,value,values-fr,32889,resources,string,N/A,tt_parse_fail,Parsing error
55,value,values-fr,32889,resources,string,N/A,tt_permission_denied,Vous avez désactivé les autorisations requises. Veuillez les activer.
55,value,values-fr,32889,resources,string,N/A,tt_postiveBtnText,Reprendre
55,value,values-fr,32889,resources,string,N/A,tt_postiveBtnTextPlayable,Poursuivre la lecture
55,value,values-fr,32889,resources,string,N/A,tt_postive_txt,OK
55,value,values-fr,32889,resources,string,N/A,tt_privacy_title,Politique de confidentialité
55,value,values-fr,32889,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
55,value,values-fr,32889,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
55,value,values-fr,32889,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
55,value,values-fr,32889,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
55,value,values-fr,32889,resources,string,N/A,tt_render_fail_timeout,Render timeout
55,value,values-fr,32889,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
55,value,values-fr,32889,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
55,value,values-fr,32889,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
55,value,values-fr,32889,resources,string,N/A,tt_request_body_error,Request entity is empty
55,value,values-fr,32889,resources,string,N/A,tt_request_pb_error,Http request pb error
55,value,values-fr,32889,resources,string,N/A,tt_reward_feedback,Commentaires
55,value,values-fr,32889,resources,string,N/A,tt_reward_full_skip,Passer après %1$s secondes
55,value,values-fr,32889,resources,string,N/A,tt_reward_msg,Regardez la vidéo dans son intégralité pour obtenir votre récompense
55,value,values-fr,32889,resources,string,N/A,tt_reward_screen_skip_tx,Passer
55,value,values-fr,32889,resources,string,N/A,tt_reward_video_show_error,"Erreur d'affichage de la vidéo de récompense"
55,value,values-fr,32889,resources,string,N/A,tt_ror_code_show_event_error,Show event error
55,value,values-fr,32889,resources,string,N/A,tt_skip_ad_time_text,Passer après %ds secondes
55,value,values-fr,32889,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
55,value,values-fr,32889,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
55,value,values-fr,32889,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
55,value,values-fr,32889,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
55,value,values-fr,32889,resources,string,N/A,tt_splash_skip_tv,3 s | Passer
55,value,values-fr,32889,resources,string,N/A,tt_suggestion_commit,Envoyer
55,value,values-fr,32889,resources,string,N/A,tt_suggestion_description,"Saisissez une description de l'erreur d'affichage et cliquez sur le bouton Envoyer. Le contenu publicitaire sera également renvoyé à Pangle afin d'aider à résoudre le problème."
55,value,values-fr,32889,resources,string,N/A,tt_sys_error,System error
55,value,values-fr,32889,resources,string,N/A,tt_tip,Demander
55,value,values-fr,32889,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
55,value,values-fr,32889,resources,string,N/A,tt_toast_later_download,Download later
55,value,values-fr,32889,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
55,value,values-fr,32889,resources,string,N/A,tt_toast_start_loading,Start Loading
55,value,values-fr,32889,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
55,value,values-fr,32889,resources,string,N/A,tt_try_now,Essayez maintenant
55,value,values-fr,32889,resources,string,N/A,tt_txt_skip,Passer
55,value,values-fr,32889,resources,string,N/A,tt_unlike,Sans intérêt
55,value,values-fr,32889,resources,string,N/A,tt_video_bytesize,Données
55,value,values-fr,32889,resources,string,N/A,tt_video_bytesize_M,M
55,value,values-fr,32889,resources,string,N/A,tt_video_bytesize_MB,MB
55,value,values-fr,32889,resources,string,N/A,tt_video_continue_play,Poursuivre la lecture
55,value,values-fr,32889,resources,string,N/A,tt_video_dial_phone,Appeler
55,value,values-fr,32889,resources,string,N/A,tt_video_download_apk,Télécharger
55,value,values-fr,32889,resources,string,N/A,tt_video_mobile_go_detail,Consulter
55,value,values-fr,32889,resources,string,N/A,tt_video_retry_des,Téléchargement impossible. Cliquez pour réessayer
55,value,values-fr,32889,resources,string,N/A,tt_video_retry_des_txt,Téléchargement impossible. Veuillez réessayer
55,value,values-fr,32889,resources,string,N/A,tt_video_without_wifi_tips,%.2f Mo de données seront utilisés pour lire ce contenu
55,value,values-fr,32889,resources,string,N/A,tt_wap_empty,No request wap
55,value,values-fr,32889,resources,string,N/A,tt_web_title_default,Annonce
55,value,values-fr,32889,resources,string,N/A,tt_will_play,La vidéo va se lancer
55,value,values-fr,32889,resources,string,N/A,tt_yes_i_agree,"Oui- d'accord"
55,value,values-fr,32889,resources,string,N/A,v7_preference_off,DÉSACTIVÉ
55,value,values-fr,32889,resources,string,N/A,v7_preference_on,ACTIVÉ
55,value,values-fr,32889,resources,string,N/A,watermark_label_prefix,AdMob -
55,value,values-fr,32889,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
55,value,values-fr,32889,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
55,value,values-fr,32889,resources,other,N/A,mtrl_badge_content_description,
        
55,value,values-ja,34000,resources,string,N/A,abc_action_bar_home_description,ホームに戻る
55,value,values-ja,34000,resources,string,N/A,abc_action_bar_up_description,前に戻る
55,value,values-ja,34000,resources,string,N/A,abc_action_menu_overflow_description,その他のオプション
55,value,values-ja,34000,resources,string,N/A,abc_action_mode_done,完了
55,value,values-ja,34000,resources,string,N/A,abc_activity_chooser_view_see_all,すべて表示
55,value,values-ja,34000,resources,string,N/A,abc_activitychooserview_choose_application,アプリの選択
55,value,values-ja,34000,resources,string,N/A,abc_capital_off,OFF
55,value,values-ja,34000,resources,string,N/A,abc_capital_on,ON
55,value,values-ja,34000,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
55,value,values-ja,34000,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
55,value,values-ja,34000,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
55,value,values-ja,34000,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
55,value,values-ja,34000,resources,string,N/A,abc_menu_function_shortcut_label,Function+
55,value,values-ja,34000,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
55,value,values-ja,34000,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
55,value,values-ja,34000,resources,string,N/A,abc_menu_space_shortcut_label,Space
55,value,values-ja,34000,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
55,value,values-ja,34000,resources,string,N/A,abc_prepend_shortcut_label,Menu+
55,value,values-ja,34000,resources,string,N/A,abc_search_hint,検索…
55,value,values-ja,34000,resources,string,N/A,abc_searchview_description_clear,検索キーワードを削除
55,value,values-ja,34000,resources,string,N/A,abc_searchview_description_query,検索キーワード
55,value,values-ja,34000,resources,string,N/A,abc_searchview_description_search,検索
55,value,values-ja,34000,resources,string,N/A,abc_searchview_description_submit,検索キーワードを送信
55,value,values-ja,34000,resources,string,N/A,abc_searchview_description_voice,音声検索
55,value,values-ja,34000,resources,string,N/A,abc_shareactionprovider_share_with,共有
55,value,values-ja,34000,resources,string,N/A,abc_shareactionprovider_share_with_application,%sと共有
55,value,values-ja,34000,resources,string,N/A,abc_toolbar_collapse_description,折りたたむ
55,value,values-ja,34000,resources,string,N/A,app_name,マイ・トーキング・トム2
55,value,values-ja,34000,resources,string,N/A,back_button_text,閉じる
55,value,values-ja,34000,resources,string,N/A,bottomsheet_action_expand_halfway,下半分を展開
55,value,values-ja,34000,resources,string,N/A,character_counter_content_description,入力済み文字数: %1$d/%2$d
55,value,values-ja,34000,resources,string,N/A,character_counter_overflowed_content_description,文字数制限を超えています（%1$d/%2$d 文字）
55,value,values-ja,34000,resources,string,N/A,clear_text_end_icon_content_description,テキストを消去
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_enable_button,有効にする
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_enable_text,%1$sの実行には、Google Play開発者サービスの有効化が必要です。
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_enable_title,Google Play開発者サービスの有効化
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_install_button,インストール
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_install_text,「%1$s」の実行には Google Play 開発者サービスが必要ですが、お使いのデバイスにはインストールされていません。
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_install_title,Google Play開発者サービスの入手
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 開発者サービスの利用
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_notification_ticker,Google Play開発者サービスのエラー
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」で Google Play 開発者サービスに問題が発生しています。もう一度お試しください。
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_unsupported_text,「%1$s」の実行には Google Play 開発者サービスが必要ですが、お使いのデバイスではサポートされていません。
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_update_button,更新
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_update_text,%1$sの実行にはGoogle Play開発者サービスの更新が必要です。
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_update_title,Google Play開発者サービスの更新
55,value,values-ja,34000,resources,string,N/A,common_google_play_services_updating_text,%1$sの実行にはGoogle Play開発者サービスが必要ですが、このサービスは現在更新中です。
